,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1798.5222222222221,3.7016117479455857,L2S_num_max,1731.1444444444444,3.4226447604641,Adult_num,1.173913043478261,0.08081046758996392,Food_cons_Ad,2.02015100628772e-05,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.3846153846153846,0.21299035545943787,L2S_num_sum,1855.3333333333333,3.6081328234572916,L2S_num_max,1785.1954022988505,3.3513349417203537,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.0526315789473686,0.2968477547559204,L2S_num_sum,1847.4705882352941,4.326119224584361,L2S_num_max,1775.8676470588234,4.524535803477165,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,19.985294117647058,4.304605443903269,L2S_num_sum,1775.8194444444443,4.0305623502809995,L2S_num_max,1702.0416666666667,3.974460598632002,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,118.16666666666667,21.034477571461842,L2S_num_sum,1681.3,5.210338484076065,L2S_num_max,1612.7,5.04624377841444,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1775.7956989247311,3.480714218077293,L2S_num_max,1709.1612903225807,3.6116173494780854,Adult_num,1.1,0.1,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1836.759493670886,3.977305597380474,L2S_num_max,1766.2278481012659,3.9328570132441922,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,6.0,2.595406413990208,L2S_num_sum,1827.527027027027,3.944272250829151,L2S_num_max,1756.6216216216217,3.9449048445769432,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,18.646153846153847,4.7616976797041,L2S_num_sum,1761.6285714285714,4.660799539926097,L2S_num_max,1689.5142857142857,4.488621125644596,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,164.59701492537314,29.769816911771922,L2S_num_sum,1689.7164179104477,4.586758810567444,L2S_num_max,1620.6567164179105,4.439887061957037,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1772.2903225806451,3.667216393143135,L2S_num_max,1704.0537634408602,3.6085441433947936,Adult_num,1.3888888888888888,0.14323272549549756,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.9166666666666667,0.570198441444961,L2S_num_sum,1829.1882352941177,4.23270890598613,L2S_num_max,1756.8235294117646,4.248287724625203,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,6.525,2.0232581935948555,L2S_num_sum,1851.0128205128206,4.123731243733517,L2S_num_max,1774.025641025641,4.075624378209127,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,39.416666666666664,11.377778214564195,L2S_num_sum,1784.3098591549297,4.127865338554267,L2S_num_max,1706.1549295774648,4.4289902781824875,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,106.43478260869566,16.432668664254923,L2S_num_sum,1704.9857142857143,5.434743413050024,L2S_num_max,1634.357142857143,5.332273537856058,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1771.3736263736264,3.738413875323442,L2S_num_max,1704.2417582417581,3.9397582299813645,Adult_num,1.3125,0.1505199322349037,Food_cons_Ad,7.0705285220070204e-06,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1855.3589743589744,4.460951844800594,L2S_num_max,1783.871794871795,4.566829359018347,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,13.366666666666667,9.7497990941085,L2S_num_sum,1866.8082191780823,4.545167266985136,L2S_num_max,1791.4931506849316,4.9619987904906555,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,21.383333333333333,6.6887244553744845,L2S_num_sum,1823.1216216216217,4.532165379761489,L2S_num_max,1749.1756756756756,4.719662687736083,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,114.20689655172414,30.478953084673744,L2S_num_sum,1747.0172413793102,4.617720895309223,L2S_num_max,1674.155172413793,4.741267116309942,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1783.8433734939758,5.257587102053336,L2S_num_max,1720.6385542168675,5.052256409960541,Adult_num,1.1666666666666667,0.11236664374387369,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1876.7466666666667,5.558569176621919,L2S_num_max,1808.6533333333334,5.541798365975535,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
