,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,959.4333333333333,14.712518131264837,L2S_num_sum,976.7888888888889,15.0438766888334,L2S_num_max,959.4333333333333,14.712518131264837,Adult_num,2289.911111111111,13.866400570448553,Food_cons_Ad,0.029222067905131464,0.0031032088370058267
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,750.471264367816,17.136984762407362,L2S_num_sum,762.9080459770115,17.481113130312046,L2S_num_max,750.9310344827586,16.96431458347813,Adult_num,1389.551724137931,11.597220567529293,Food_cons_Ad,0.024641767144507845,0.0026601718163075097
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,495.38235294117646,16.33672279235581,L2S_num_sum,502.77941176470586,16.519374922914785,L2S_num_max,495.38235294117646,16.33672279235581,Adult_num,889.1764705882352,10.331743603554205,Food_cons_Ad,0.02022576672900417,0.002475370195810939
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,274.97222222222223,15.55550630162111,L2S_num_sum,280.1111111111111,15.829781607514683,L2S_num_max,282.5416666666667,14.592655471198364,Adult_num,558.4861111111111,13.495072320621084,Food_cons_Ad,0.016015869408460504,0.0019106615491235137
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,125.84745762711864,11.056409571470798,L2S_num_sum,127.69491525423729,11.160909443798733,L2S_num_max,137.81666666666666,10.318692699209315,Adult_num,325.6,13.36730559077117,Food_cons_Ad,0.01200181813590566,0.0015894332915505208
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1024.0,15.153075868446471,L2S_num_sum,1042.6451612903227,15.473375504396827,L2S_num_max,1024.0,15.153075868446471,Adult_num,2307.0860215053763,14.16721795187824,Food_cons_Ad,0.02894181286287709,0.0030259983518163705
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,803.9620253164557,16.778792999709285,L2S_num_sum,817.5189873417721,17.093086313688264,L2S_num_max,803.9620253164557,16.778792999709285,Adult_num,1384.5189873417721,9.641595162287624,Food_cons_Ad,0.025478054990939684,0.002890996051615842
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,531.6216216216217,19.018577627305056,L2S_num_sum,540.2027027027027,19.275521168084403,L2S_num_max,533.7297297297297,18.408446394689577,Adult_num,868.8108108108108,14.464739336433432,Food_cons_Ad,0.0212826184432962,0.0024972736482466785
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,300.7142857142857,16.664502669333043,L2S_num_sum,305.3285714285714,16.850502341561494,L2S_num_max,312.25714285714287,14.803442128319183,Adult_num,532.2857142857143,15.038599650364773,Food_cons_Ad,0.017237674373302262,0.0020886919001372566
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,139.20634920634922,14.234596488450993,L2S_num_sum,141.87301587301587,14.459727289757534,L2S_num_max,157.70149253731344,12.57484179940776,Adult_num,279.2238805970149,16.043132456068236,Food_cons_Ad,0.011909363060709685,0.0015295881618335833
