,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.5918367346938775,0.12343705654166019,L2S_num_sum,1.7254901960784315,0.1315918567495099,L2S_num_max,12.877777777777778,0.5655149736855922,Adult_num,195.83333333333334,4.263108593667097,Food_cons_Ad,0.008426577331099944,0.0009108241950024937
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0714285714285714,0.07142857142857142,L2S_num_sum,1.1818181818181819,0.08416546361568647,L2S_num_max,10.465116279069768,0.6121652438277136,Adult_num,113.03448275862068,3.2780954414974626,Food_cons_Ad,0.005768901110415474,0.0006427235963898059
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.2,0.19999999999999998,L2S_num_sum,1.4166666666666667,0.19299604852813632,L2S_num_max,9.074626865671641,0.6514477606914575,Adult_num,60.838235294117645,2.285255473383522,Food_cons_Ad,0.0036667820331334473,0.0004656821384019366
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,6.887323943661972,0.5013259263357096,Adult_num,31.944444444444443,1.7121595064776038,Food_cons_Ad,0.0023290377066796856,0.0002990173023612475
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,4.909090909090909,0.43366166836359554,Adult_num,16.316666666666666,1.0981473012724212,Food_cons_Ad,0.0014687676237132058,0.0002079397610220445
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.3333333333333333,0.14121975762272054,L2S_num_sum,1.4666666666666666,0.1840373108931074,L2S_num_max,13.43010752688172,0.714407571999317,Adult_num,198.67741935483872,4.450448215087547,Food_cons_Ad,0.008587455568217703,0.000912588906323644
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,1.0666666666666667,0.06666666666666667,L2S_num_max,8.883116883116884,0.60809475384696,Adult_num,107.65822784810126,3.023004199487099,Food_cons_Ad,0.005584464527331013,0.0006477468310317194
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.4,0.24494897427831777,L2S_num_max,6.0476190476190474,0.5726433580144095,Adult_num,54.648648648648646,2.0706185308968217,Food_cons_Ad,0.0035393591616919313,0.00043162282299920974
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,4.125,0.43518256542309575,Adult_num,26.542857142857144,1.1362073620059348,Food_cons_Ad,0.002206697522068346,0.00027878519753229194
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,2.3947368421052633,0.32780027591190947,Adult_num,12.850746268656716,1.012194692977473,Food_cons_Ad,0.0013084698976770903,0.00018395809197178199
