,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1724.8222222222223,3.5229788842924523,L2S_num_sum,1797.1666666666667,3.6803710527801847,L2S_num_max,1731.1222222222223,3.422946281040771,Adult_num,1739.2444444444445,11.103758865879081,Food_cons_Ad,0.001430547488980357,0.00016442607769886632
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1777.3218390804598,4.661446298800202,L2S_num_sum,1842.2643678160919,5.312864853458379,L2S_num_max,1778.4827586206898,4.695395836989242,Adult_num,491.7816091954023,16.648089823081186,Food_cons_Ad,0.0014551472780061575,0.00021822654324410746
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1728.5,8.184239870943719,L2S_num_sum,1780.6029411764705,8.904506058243793,L2S_num_max,1728.6029411764705,8.204480127596598,Adult_num,346.5882352941176,15.456731577244053,Food_cons_Ad,0.0028006125810845534,0.00041384098661801885
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1453.736111111111,24.90125249861593,L2S_num_sum,1492.3333333333333,25.89844890552425,L2S_num_max,1453.736111111111,24.90125249861593,Adult_num,410.625,18.52642064546488,Food_cons_Ad,0.006404874736608784,0.0008787770938554733
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1039.8833333333334,35.574756901843124,L2S_num_sum,1062.4666666666667,36.63059190967959,L2S_num_max,1039.8833333333334,35.574756901843124,Adult_num,454.0833333333333,11.728262539036098,Food_cons_Ad,0.009679705057953082,0.0013137721540009844
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1700.989247311828,3.6315682099216686,L2S_num_sum,1774.6881720430108,3.5089872756214198,L2S_num_max,1708.989247311828,3.608451154494808,Adult_num,1656.8172043010752,11.992984803095274,Food_cons_Ad,0.0012697735177209873,0.00014941663233295762
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1761.1012658227849,4.151957611539376,L2S_num_sum,1828.506329113924,4.374429008697353,L2S_num_max,1762.8227848101267,4.170488717411284,Adult_num,428.1012658227848,13.224543131524644,Food_cons_Ad,0.0011674299236146383,0.00016969000802937194
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1703.3918918918919,14.174989545217397,L2S_num_sum,1756.8513513513512,15.00448757298351,L2S_num_max,1703.4864864864865,14.18074006654681,Adult_num,304.4594594594595,18.037787778061745,Food_cons_Ad,0.0027372773141819376,0.00045826668625309974
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1491.5285714285715,23.878355640335982,L2S_num_sum,1531.3857142857144,24.848529063673297,L2S_num_max,1491.5285714285715,23.878355640335982,Adult_num,349.35714285714283,17.201642221595794,Food_cons_Ad,0.0054016384867626,0.0007661870448295608
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1075.2985074626865,43.42607069465417,L2S_num_sum,1099.955223880597,44.799828337869634,L2S_num_max,1075.2985074626865,43.42607069465417,Adult_num,392.2835820895522,12.91904666018113,Food_cons_Ad,0.008341550247298896,0.001086399602076037
