,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1402.0111111111112,7.2345663258903405,L2S_num_sum,1798.5222222222221,3.7016117479455857,L2S_num_max,1731.1444444444444,3.4226447604641,Adult_num,45.37777777777778,1.1189635138211014,Food_cons_Ad,4.096417318305654e-06,9.599297881550123e-07
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1537.8620689655172,5.940927514372872,L2S_num_sum,1855.344827586207,3.608842521189366,L2S_num_max,1785.1954022988505,3.3513349417203537,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1606.4117647058824,5.000932103378103,L2S_num_sum,1847.5588235294117,4.3245923929045444,L2S_num_max,1775.8676470588234,4.524535803477165,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1572.1944444444443,4.531606914123834,L2S_num_sum,1776.0833333333333,4.037662577820461,L2S_num_max,1702.0416666666667,3.974460598632002,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1510.9833333333333,4.9716422769865645,L2S_num_sum,1681.7666666666667,5.185560496685332,L2S_num_max,1612.7,5.04624377841444,Adult_num,1.1818181818181819,0.12196734422726126,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1341.8064516129032,7.9076787600274745,L2S_num_sum,1775.8064516129032,3.479595839369385,L2S_num_max,1709.1612903225807,3.6116173494780854,Adult_num,41.56989247311828,1.0319122453301266,Food_cons_Ad,6.666498320749475e-06,1.884395065398705e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1496.4683544303798,6.841527819328175,L2S_num_sum,1836.759493670886,3.977305597380474,L2S_num_max,1766.2278481012659,3.9328570132441922,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1576.1891891891892,5.417370134713076,L2S_num_sum,1827.5945945945946,3.944961915715456,L2S_num_max,1756.6216216216217,3.9449048445769432,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1559.7,4.634524773455893,L2S_num_sum,1761.8,4.656196476897209,L2S_num_max,1689.5142857142857,4.488621125644596,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1519.044776119403,4.649809615445761,L2S_num_sum,1690.2835820895523,4.58735041115572,L2S_num_max,1620.6567164179105,4.439887061957037,Adult_num,1.25,0.25,Food_cons_Ad,1.363601929244211e-05,1.513427618261833e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1278.741935483871,8.244069414490713,L2S_num_sum,1772.2903225806451,3.667216393143135,L2S_num_max,1704.0537634408602,3.6085441433947936,Adult_num,34.87096774193548,1.0125701086724814,Food_cons_Ad,4.825916292798442e-06,1.1830365032994201e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1477.8117647058823,9.313200987737584,L2S_num_sum,1829.235294117647,4.233673437191359,L2S_num_max,1756.8235294117646,4.248287724625203,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1598.6666666666667,5.854736909370417,L2S_num_sum,1851.1410256410256,4.123054112076833,L2S_num_max,1774.025641025641,4.075624378209127,Adult_num,1.2,0.19999999999999998,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1574.718309859155,4.853183862274628,L2S_num_sum,1784.6338028169014,4.120969560108388,L2S_num_max,1706.1549295774648,4.4289902781824875,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1527.7142857142858,5.434006214877783,L2S_num_sum,1705.442857142857,5.419221816744828,L2S_num_max,1634.357142857143,5.332273537856058,Adult_num,1.2857142857142858,0.16336339282767592,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1231.5714285714287,11.961825143805399,L2S_num_sum,1771.3846153846155,3.7408339498021683,L2S_num_max,1704.2417582417581,3.9397582299813645,Adult_num,29.197802197802197,0.9809192793152263,Food_cons_Ad,4.3189435306840905e-06,1.044324384064199e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1496.6410256410256,11.606791424814423,L2S_num_sum,1855.3846153846155,4.458123901488445,L2S_num_max,1783.871794871795,4.566829359018347,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1614.2876712328766,6.573419778509186,L2S_num_sum,1866.876712328767,4.544048962787467,L2S_num_max,1791.4931506849316,4.9619987904906555,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1608.6756756756756,5.031007449075202,L2S_num_sum,1823.337837837838,4.527765222986514,L2S_num_max,1749.1756756756756,4.719662687736083,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1564.5,4.687658043312725,L2S_num_sum,1747.7413793103449,4.591251336547193,L2S_num_max,1674.155172413793,4.741267116309942,Adult_num,1.3846153846153846,0.180400606147055,Food_cons_Ad,2.222166106916492e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1265.698795180723,15.254937441700912,L2S_num_sum,1783.8433734939758,5.257587102053336,L2S_num_max,1720.6385542168675,5.052256409960541,Adult_num,23.481927710843372,0.780748649096406,Food_cons_Ad,5.353400166662458e-06,1.9010099371094826e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1515.3333333333333,11.996611133094154,L2S_num_sum,1876.7866666666666,5.558251502024693,L2S_num_max,1808.6533333333334,5.541798365975535,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1633.2702702702702,7.302636986690795,L2S_num_sum,1887.837837837838,4.916143420778548,L2S_num_max,1818.2027027027027,5.003774204184325,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1626.0666666666666,4.757822703388269,L2S_num_sum,1844.8666666666666,4.7065349750608965,L2S_num_max,1773.04,4.82502635011243,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,0.0,0.0
