,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,515.8333333333334,9.639575236315098,L2S_num_sum,523.5666666666667,9.84157973271851,L2S_num_max,515.8333333333334,9.639575236315098,Adult_num,1723.2888888888888,18.80120885191281,Food_cons_Ad,0.02873224862447357,0.003052351727605037
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,389.0689655172414,9.57044246171395,L2S_num_sum,394.6896551724138,9.730796554707181,L2S_num_max,389.0689655172414,9.57044246171395,Adult_num,1034.83908045977,15.159191564752962,Food_cons_Ad,0.02115581082214631,0.0022938786273904426
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,253.38235294117646,9.196447127934464,L2S_num_sum,256.36764705882354,9.320031962978533,L2S_num_max,253.38235294117646,9.196447127934464,Adult_num,615.4558823529412,12.027120980504353,Food_cons_Ad,0.014714289746099698,0.0018134574438546324
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,160.56944444444446,7.060099326465974,L2S_num_sum,162.36111111111111,7.167029840005249,L2S_num_max,160.56944444444446,7.060099326465974,Adult_num,378.375,10.230451749403354,Food_cons_Ad,0.009121879638280738,0.0011220641921955632
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,90.5,5.909223853745289,L2S_num_sum,91.26666666666667,5.939138910491718,L2S_num_max,90.5,5.909223853745289,Adult_num,235.08333333333334,7.87889592148669,Food_cons_Ad,0.005386395966431825,0.0007464194101178801
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,630.4623655913979,9.719614778368273,L2S_num_sum,639.5913978494624,9.930017353332271,L2S_num_max,630.4623655913979,9.719614778368273,Adult_num,1810.47311827957,18.505237191287463,Food_cons_Ad,0.02771906759170033,0.0028962392214208106
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,494.7848101265823,10.384707611980598,L2S_num_sum,501.2911392405063,10.541076696540138,L2S_num_max,494.7848101265823,10.384707611980598,Adult_num,1093.0506329113923,12.117700106438532,Food_cons_Ad,0.019890394022143026,0.0022612076959876407
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,352.44594594594594,10.349682871440548,L2S_num_sum,355.86486486486484,10.458452988875552,L2S_num_max,352.44594594594594,10.349682871440548,Adult_num,680.7432432432432,11.603645918292932,Food_cons_Ad,0.013194288705513169,0.0015719890575913895
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,233.5142857142857,9.202770823568033,L2S_num_sum,235.18571428571428,9.25415899690608,L2S_num_max,233.5142857142857,9.202770823568033,Adult_num,455.9714285714286,8.457198813535436,Food_cons_Ad,0.008034761026958194,0.0010033969374471502
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,133.92424242424244,8.77335207182819,L2S_num_sum,135.24242424242425,8.865560526707203,L2S_num_max,131.9402985074627,8.866232410573623,Adult_num,295.85074626865674,10.37187892015681,Food_cons_Ad,0.00413770645773682,0.0005680998085822928
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,803.0752688172043,10.22672200893093,L2S_num_sum,814.0215053763441,10.35998815090161,L2S_num_max,803.0752688172043,10.22672200893093,Adult_num,1937.1182795698924,13.154428978270337,Food_cons_Ad,0.026352674378538825,0.002751974186840195
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,620.6823529411764,13.763114059600198,L2S_num_sum,627.8,13.937382977363544,L2S_num_max,620.6823529411764,13.763114059600198,Adult_num,1191.6235294117646,13.80660719991388,Food_cons_Ad,0.018935101163517855,0.0020771661455687577
