,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.5,0.22846838336584385,L2S_num_sum,1.411764705882353,0.19286583895005882,L2S_num_max,4.0,0.24107058218434776,Adult_num,57.36666666666667,1.2414451326893798,Food_cons_Ad,0.0022386191145565906,0.00024347504274384817
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082938,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,3.763157894736842,0.28950558037989316,Adult_num,39.60919540229885,1.0776279952692114,Food_cons_Ad,0.0016969500654081939,0.00018974276030473954
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.789473684210526,0.24234759583872806,Adult_num,26.0,0.9479426454164418,Food_cons_Ad,0.0012898664175147092,0.00016502321195714263
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.5306122448979593,0.2577077802742539,Adult_num,16.84722222222222,0.8538918823377522,Food_cons_Ad,0.0010211723048520098,0.00012749124130469473
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.0256410256410255,0.1994837449270511,Adult_num,11.566666666666666,0.6635662368287988,Food_cons_Ad,0.0007575061235827378,0.00010525816039096691
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.8928571428571428,0.3014044976469563,Adult_num,58.60215053763441,1.313622994936221,Food_cons_Ad,0.0029766707857111245,0.00031726143491219805
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.72,0.24166091947189144,Adult_num,38.0126582278481,1.0274539850022513,Food_cons_Ad,0.0021757921341329124,0.00025240442461394423
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.411764705882353,0.17275500183045192,Adult_num,24.972972972972972,0.9257861310124691,Food_cons_Ad,0.0016353941376036777,0.0001997201053868586
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.5,0.22360679774997896,Adult_num,15.914285714285715,0.7621324711484367,Food_cons_Ad,0.001225077288813053,0.00015617606092575555
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.4,0.4000000000000001,Adult_num,10.119402985074627,0.7083920255758516,Food_cons_Ad,0.0009011079548345493,0.00012523768686619548
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.125,0.125,Adult_num,58.193548387096776,1.029288036787197,Food_cons_Ad,0.003021494243791498,0.000319272855463693
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.25,0.25,Adult_num,36.44705882352941,1.1217865256199366,Food_cons_Ad,0.0021582936853941598,0.00024448514463072245
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,22.871794871794872,0.9251650633221797,Food_cons_Ad,0.0015491191299883001,0.0001872686815197191
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.746478873239436,0.7970565341652972,Food_cons_Ad,0.001212688113225196,0.0001563014167692096
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.9,0.5709133287859962,Food_cons_Ad,0.0008888664427665968,0.0001174511523873781
