,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1683.6777777777777,3.4016896652577002,L2S_num_sum,1798.6222222222223,3.6952436877768124,L2S_num_max,1731.1444444444444,3.4226447604641,Adult_num,921.2777777777778,8.669706003764187,Food_cons_Ad,0.00021227297851625522,2.363443665881303e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1746.6436781609195,3.25943111733206,L2S_num_sum,1856.0,3.607663588496387,L2S_num_max,1785.1954022988505,3.3513349417203537,Adult_num,53.48275862068966,3.4555590019990365,Food_cons_Ad,4.811085819141171e-05,7.086886951390462e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1751.6911764705883,4.515472247658839,L2S_num_sum,1848.9117647058824,4.286222250731752,L2S_num_max,1775.8676470588234,4.524535803477165,Adult_num,16.985294117647058,1.5888235424138102,Food_cons_Ad,4.367566475594051e-05,8.618302490650872e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1691.9305555555557,3.8907883663158667,L2S_num_sum,1773.0416666666667,4.042489389183211,L2S_num_max,1700.3055555555557,3.959479764246517,Adult_num,31.02777777777778,4.63191167022259,Food_cons_Ad,0.00020467062170961795,5.251200881689983e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1572.15,13.585590259972678,L2S_num_sum,1631.1,14.903260554027865,L2S_num_max,1573.5,13.639289790480314,Adult_num,79.45,11.112023950261557,Food_cons_Ad,0.0010154682791352213,0.0002606491465023722
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1660.5913978494623,3.5947157648935137,L2S_num_sum,1775.9247311827958,3.4847304851686354,L2S_num_max,1709.1612903225807,3.6116173494780854,Adult_num,865.4193548387096,9.642442636359094,Food_cons_Ad,0.00019634564457886774,2.1572275892022894e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1725.8481012658228,3.8444726994442457,L2S_num_sum,1837.5189873417721,3.971860643935506,L2S_num_max,1766.2278481012659,3.9328570132441922,Adult_num,43.68354430379747,2.6109613585369815,Food_cons_Ad,3.627735961995554e-05,5.995027823998269e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1729.445945945946,3.9516300673923657,L2S_num_sum,1827.8108108108108,4.004332884459685,L2S_num_max,1756.527027027027,3.952149133591458,Adult_num,18.743243243243242,3.7691660438324504,Food_cons_Ad,9.930976383037823e-05,4.120048942738846e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1676.5,4.414157066609167,L2S_num_sum,1758.2857142857142,4.816515017943115,L2S_num_max,1687.1571428571428,4.536150433049705,Adult_num,27.928571428571427,4.730208694925109,Food_cons_Ad,0.0002869026704644131,9.472327078464677e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1543.5074626865671,19.700279899086834,L2S_num_sum,1602.686567164179,21.449415728102935,L2S_num_max,1545.7761194029852,19.84403024492785,Adult_num,104.71641791044776,16.524419740120766,Food_cons_Ad,0.002049409526695454,0.0004867069861253405
