,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,766.8444444444444,11.882612598879886,L2S_num_sum,779.0777777777778,12.154500897994339,L2S_num_max,766.8444444444444,11.882612598879886,Adult_num,2047.8222222222223,16.74847769390148,Food_cons_Ad,0.029086347426692367,0.0030866879458638728
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,605.9770114942529,12.350468640958322,L2S_num_sum,614.6666666666666,12.581683570650517,L2S_num_max,605.9770114942529,12.350468640958322,Adult_num,1260.183908045977,12.717517010126969,Food_cons_Ad,0.021861482076819726,0.0023624641266187995
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,416.02941176470586,12.404702062912996,L2S_num_sum,421.04411764705884,12.564450767970685,L2S_num_max,416.02941176470586,12.404702062912996,Adult_num,808.6764705882352,10.820192995518113,Food_cons_Ad,0.016338402030845925,0.0020054817468974314
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,255.66666666666666,11.766840228008823,L2S_num_sum,258.97222222222223,11.952173410146859,L2S_num_max,255.97222222222223,11.698580967111438,Adult_num,534.4444444444445,10.68387126462575,Food_cons_Ad,0.012127373326711727,0.0014565946055688842
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,132.06666666666666,9.84288629143603,L2S_num_sum,133.43333333333334,9.92984904575911,L2S_num_max,133.45,9.635252628776216,Adult_num,349.1166666666667,11.352768936411085,Food_cons_Ad,0.008688989335286147,0.001152810469331387
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,883.9569892473119,12.401042744263208,L2S_num_sum,897.3010752688172,12.658566819319491,L2S_num_max,883.9569892473119,12.401042744263208,Adult_num,2132.6881720430106,15.746338194911633,Food_cons_Ad,0.02921177454788939,0.0030489022261447883
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,701.493670886076,14.053057912146937,L2S_num_sum,711.2911392405064,14.276994473986287,L2S_num_max,701.493670886076,14.053057912146937,Adult_num,1328.6455696202531,10.216307708367179,Food_cons_Ad,0.023424980637555822,0.0026563038492006578
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,479.7837837837838,15.799175509705421,L2S_num_sum,485.85135135135135,15.979504672512059,L2S_num_max,480.8243243243243,15.414084037386985,Adult_num,875.7972972972973,12.598974760827367,Food_cons_Ad,0.018448592275515836,0.0021669962305723043
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,292.1,14.196697921842883,L2S_num_sum,295.15714285714284,14.30072803188496,L2S_num_max,296.75714285714287,13.315838974077264,Adult_num,588.3714285714286,12.96257028273375,Food_cons_Ad,0.014841919576345475,0.0017935460721051196
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,142.43283582089552,12.890577724303263,L2S_num_sum,144.46268656716418,13.054859863659816,L2S_num_max,154.07462686567163,11.870348019896007,Adult_num,358.3134328358209,16.1085924937003,Food_cons_Ad,0.011159344310240921,0.0014090016948012604
