,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1680.2444444444445,6.426892452385882,L2S_num_sum,1727.3,6.924678586987534,L2S_num_max,1680.2444444444445,6.426892452385882,Adult_num,2267.777777777778,8.473794189115939,Food_cons_Ad,0.008121085606704657,0.0009187668267986237
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1598.057471264368,16.523305018876098,L2S_num_sum,1636.7241379310344,17.31754999990599,L2S_num_max,1598.057471264368,16.523305018876098,Adult_num,1115.655172413793,15.619453969687994,Food_cons_Ad,0.009945911617812973,0.0011504704730184584
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1306.4558823529412,23.66474981047589,L2S_num_sum,1333.8970588235295,24.255219831449505,L2S_num_max,1306.4558823529412,23.66474981047589,Adult_num,842.4411764705883,13.001947958887188,Food_cons_Ad,0.01300479637323478,0.0016392066012991993
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,888.75,29.366063885677892,L2S_num_sum,907.375,30.0643053468048,L2S_num_max,888.75,29.366063885677892,Adult_num,680.6944444444445,6.600986283092924,Food_cons_Ad,0.014283575891742353,0.001712733239123641
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,526.6333333333333,25.728174521688388,L2S_num_sum,535.95,26.30639140614994,L2S_num_max,526.6333333333333,25.728174521688388,Adult_num,510.7,7.840799423095858,Food_cons_Ad,0.012798279504726312,0.001675840899109959
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1665.3763440860216,7.334601562397546,L2S_num_sum,1713.2903225806451,7.663300590077704,L2S_num_max,1665.3763440860216,7.334601562397546,Adult_num,2182.2258064516127,9.260920029483394,Food_cons_Ad,0.0071040565120952465,0.0008153118826935025
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1621.0759493670887,13.23518041805406,L2S_num_sum,1662.253164556962,13.817344517944314,L2S_num_max,1621.0759493670887,13.23518041805406,Adult_num,1023.873417721519,15.66712278875621,Food_cons_Ad,0.008528642832507427,0.0010294482729982265
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1357.2567567567567,25.535030571851145,L2S_num_sum,1386.6891891891892,26.226026945160353,L2S_num_max,1357.2567567567567,25.535030571851145,Adult_num,756.2702702702703,12.845813302365155,Food_cons_Ad,0.01164417769958034,0.00141139714980283
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1002.8,26.66805845229283,L2S_num_sum,1022.3714285714286,27.33855051528594,L2S_num_max,1002.8,26.66805845229283,Adult_num,634.6285714285714,6.586678677092701,Food_cons_Ad,0.012710111938010225,0.0015438980159803747
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,617.0,31.51869065644253,L2S_num_sum,628.1492537313433,32.24800193819119,L2S_num_max,617.0,31.51869065644253,Adult_num,485.3880597014925,7.5927539078960615,Food_cons_Ad,0.010753942215389556,0.0013507709757989697
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1681.3978494623657,4.929117477623716,L2S_num_sum,1734.6021505376343,5.0472785724188505,L2S_num_max,1681.3978494623657,4.929117477623716,Adult_num,1999.1612903225807,8.944550111659918,Food_cons_Ad,0.005086859705128549,0.0005724878293248128
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1625.270588235294,14.65027784590679,L2S_num_sum,1668.870588235294,15.3549304870451,L2S_num_max,1625.270588235294,14.65027784590679,Adult_num,884.7529411764706,17.00927334717678,Food_cons_Ad,0.007247386800986903,0.0008786380000308329
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1425.3589743589744,25.409499839709962,L2S_num_sum,1458.4102564102564,26.40216035153027,L2S_num_max,1425.3589743589744,25.409499839709962,Adult_num,657.9615384615385,15.453672641299853,Food_cons_Ad,0.009402210122898994,0.0011279057497719897
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1114.6760563380283,32.53439458241417,L2S_num_sum,1138.2676056338028,33.601175830643214,L2S_num_max,1114.6760563380283,32.53439458241417,Adult_num,560.4929577464789,10.322951577499678,Food_cons_Ad,0.010041146350337576,0.0012226466182171647
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,768.3285714285714,31.255593099002656,L2S_num_sum,780.6857142857143,32.00114867799329,L2S_num_max,768.3285714285714,31.255593099002656,Adult_num,499.85714285714283,5.276742427647702,Food_cons_Ad,0.008979066185197343,0.0010956941365664712
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1681.1978021978023,6.328265174379924,L2S_num_sum,1736.098901098901,6.758128194247214,L2S_num_max,1681.7142857142858,6.365376539486651,Adult_num,1856.989010989011,12.051248872662168,Food_cons_Ad,0.004045552185245627,0.0005173666733410279
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1712.8846153846155,11.87428572987931,L2S_num_sum,1761.7179487179487,12.517000060775118,L2S_num_max,1712.8846153846155,11.87428572987931,Adult_num,710.3076923076923,20.920367447138986,Food_cons_Ad,0.00441895082939501,0.0006108804376680679
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1542.2054794520548,25.635365772190855,L2S_num_sum,1576.890410958904,26.497340276363566,L2S_num_max,1542.2054794520548,25.635365772190855,Adult_num,556.1369863013699,16.885203269362094,Food_cons_Ad,0.006754098156508432,0.0008537431101593983
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1256.527027027027,30.419620067804814,L2S_num_sum,1280.9054054054054,31.51722535156184,L2S_num_max,1256.527027027027,30.419620067804814,Adult_num,530.8648648648649,15.212213816963137,Food_cons_Ad,0.008081368406612718,0.000987919217833701
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,878.0344827586207,43.390578077396576,L2S_num_sum,892.2068965517242,44.27580717958652,L2S_num_max,878.0344827586207,43.390578077396576,Adult_num,489.1896551724138,12.449789219141813,Food_cons_Ad,0.007572135499887237,0.001027423699536621
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1713.879518072289,5.367712859592893,L2S_num_sum,1771.855421686747,5.332112434857384,L2S_num_max,1715.8072289156626,5.241408677303936,Adult_num,1746.132530120482,10.599552148794839,Food_cons_Ad,0.0021555619716308733,0.00027929758701134217
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1774.5733333333333,8.794309653536327,L2S_num_sum,1827.16,9.310519866268486,L2S_num_max,1774.6533333333334,8.797962363055534,Adult_num,580.24,19.938787768007806,Food_cons_Ad,0.00256639983838792,0.00041335212086578957
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1587.445945945946,32.10847463848874,L2S_num_sum,1622.6486486486488,33.51943537867705,L2S_num_max,1587.445945945946,32.10847463848874,Adult_num,520.6621621621622,28.528422514422907,Food_cons_Ad,0.005799635144348662,0.0008605891023586974
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1319.4,39.946527321471194,L2S_num_sum,1344.64,41.01749413634656,L2S_num_max,1319.4,39.946527321471194,Adult_num,503.25333333333333,17.484923681736678,Food_cons_Ad,0.006850035773507403,0.0008499813983215918
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,970.640625,40.212754920884656,L2S_num_sum,985.671875,41.108662714111844,L2S_num_max,970.640625,40.212754920884656,Adult_num,507.578125,13.386664263472309,Food_cons_Ad,0.007694565793793086,0.0009952578852937728
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1740.6966292134832,6.606544185206692,L2S_num_sum,1798.7078651685392,6.912265789673207,L2S_num_max,1744.0898876404494,6.667474763853145,Adult_num,1734.4157303370787,15.112768220150365,Food_cons_Ad,0.0019248861324294103,0.000292593813661841
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1799.1084337349398,9.558810218386146,L2S_num_sum,1850.2168674698796,10.360729222330146,L2S_num_max,1799.4939759036145,9.60908531382228,Adult_num,610.566265060241,21.757520833797066,Food_cons_Ad,0.0023196444777620617,0.00037737087243187205
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1696.925,19.023351531236887,L2S_num_sum,1734.575,19.922863710263176,L2S_num_max,1696.925,19.023351531236887,Adult_num,467.175,23.614351293764486,Food_cons_Ad,0.004307807883639302,0.0006378713730119848
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1348.0714285714287,39.29360376267101,L2S_num_sum,1371.6,40.382095329346214,L2S_num_max,1348.0714285714287,39.29360376267101,Adult_num,525.9428571428572,23.144741124143906,Food_cons_Ad,0.007121133304714528,0.0009666523456452719
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,827.046875,47.92109932751636,L2S_num_sum,838.28125,48.69871370623525,L2S_num_max,827.046875,47.92109932751636,Adult_num,528.8125,14.678192761983217,Food_cons_Ad,0.007483444231206283,0.0009760897902892226
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1771.8461538461538,8.389698361825841,L2S_num_sum,1829.4395604395604,8.859315700114081,L2S_num_max,1776.3296703296703,8.711577842685612,Adult_num,1765.2307692307693,15.80225078575028,Food_cons_Ad,0.0014567175709571103,0.0001946333352205352
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1792.2588235294118,12.243287224285478,L2S_num_sum,1841.164705882353,13.122967731778749,L2S_num_max,1793.0470588235294,12.296579036034966,Adult_num,678.1529411764706,25.836479464422105,Food_cons_Ad,0.002451500779095002,0.00043722153707483855
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1611.423076923077,35.10968266153459,L2S_num_sum,1646.0384615384614,36.29658898203567,L2S_num_max,1611.423076923077,35.10968266153459,Adult_num,552.7307692307693,27.422106394413504,Food_cons_Ad,0.005623465866894063,0.0008491122130231547
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1261.619718309859,43.12490569760631,L2S_num_sum,1283.5915492957747,44.150982850964404,L2S_num_max,1261.619718309859,43.12490569760631,Adult_num,571.7746478873239,20.620741225410683,Food_cons_Ad,0.008133981536246594,0.0010545654140862927
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,716.6666666666666,43.24531961070021,L2S_num_sum,726.4305555555555,43.99232943875467,L2S_num_max,716.6666666666666,43.24531961070021,Adult_num,585.1944444444445,14.625056195990222,Food_cons_Ad,0.008350967568159052,0.0010148555907336125
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1781.0337078651685,8.057813467369664,L2S_num_sum,1837.9662921348315,8.56621820529371,L2S_num_max,1785.3483146067415,8.303888924939402,Adult_num,1802.4044943820224,15.638306134918807,Food_cons_Ad,0.0014279516832085444,0.00028795721188422076
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1813.0795454545455,9.760349671141617,L2S_num_sum,1860.1363636363637,10.225452061325171,L2S_num_max,1813.375,9.767267116377797,Adult_num,711.4772727272727,23.057773387799518,Food_cons_Ad,0.002115993397779211,0.00037603232616843064
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1633.9610389610389,32.836394300986065,L2S_num_sum,1668.155844155844,33.86726767645189,L2S_num_max,1633.9610389610389,32.836394300986065,Adult_num,577.5064935064935,26.28200046912588,Food_cons_Ad,0.0054690866064316225,0.0008192644549729249
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1176.2857142857142,49.66961296938842,L2S_num_sum,1195.1857142857143,50.72191996311022,L2S_num_max,1176.2857142857142,49.66961296938842,Adult_num,609.7142857142857,19.384516487236702,Food_cons_Ad,0.008987190078172629,0.0011496268368700806
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,713.0677966101695,47.54140503311779,L2S_num_sum,722.9152542372881,48.28724741671801,L2S_num_max,713.0677966101695,47.54140503311779,Adult_num,564.5254237288135,15.717541785322249,Food_cons_Ad,0.008253361176036044,0.0011233089130373915
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1754.7472527472528,8.218826379660127,L2S_num_sum,1807.8791208791208,8.668932292828215,L2S_num_max,1757.5054945054944,8.336210106034958,Adult_num,1896.5384615384614,13.954700020857283,Food_cons_Ad,0.0015157126401791942,0.00031576396478190074
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1759.2619047619048,25.65303219000603,L2S_num_sum,1802.547619047619,26.641703774786915,L2S_num_max,1759.3690476190477,25.655507068872357,Adult_num,838.3333333333334,30.15351015710137,Food_cons_Ad,0.0037726801030758005,0.0006707884432180797
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1580.7105263157894,37.998503275184426,L2S_num_sum,1611.592105263158,39.197337797317886,L2S_num_max,1580.7105263157894,37.998503275184426,Adult_num,668.0526315789474,26.587168087729985,Food_cons_Ad,0.0071066520117115594,0.0010404387277944385
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1051.6857142857143,50.391829264967406,L2S_num_sum,1068.3285714285714,51.4780007744914,L2S_num_max,1051.7428571428572,50.37519964651461,Adult_num,644.3714285714286,21.03063103155323,Food_cons_Ad,0.010132341535386913,0.001290460564465664
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,551.0370370370371,43.70831917259865,L2S_num_sum,558.6111111111111,44.26943596471034,L2S_num_max,551.1296296296297,43.68678658770175,Adult_num,553.7222222222222,20.440662819063522,Food_cons_Ad,0.007972712997333587,0.001138260250703564
