,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.7142857142857142,0.22060285604268934,Adult_num,27.24137931034483,1.801778771709348,Food_cons_Ad,0.0023620267339121534,0.0003451656278470625
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.8846153846153846,0.24385949975611326,L2S_num_sum,1.8846153846153846,0.24385949975611326,L2S_num_max,3.125,0.27570747249505295,Adult_num,203.95180722891567,4.210690661069057,Food_cons_Ad,0.010340057738593068,0.001161290659112513
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.619047619047619,0.17561037061510262,L2S_num_sum,1.5909090909090908,0.16978584561937998,L2S_num_max,2.2830188679245285,0.18345451121589124,Adult_num,134.05333333333334,3.8736761566975324,Food_cons_Ad,0.007619605565516023,0.0009116459847797009
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.75,0.3818813079129867,L2S_num_sum,1.75,0.3818813079129867,L2S_num_max,2.4871794871794872,0.36895701352553606,Adult_num,70.20270270270271,3.50194211361314,Food_cons_Ad,0.004552628687372759,0.000579253419487243
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.0714285714285716,0.4122344061956636,L2S_num_sum,2.142857142857143,0.4303990335728822,L2S_num_max,2.107142857142857,0.28330665473970684,Adult_num,42.026666666666664,2.0280886429206055,Food_cons_Ad,0.0031950573638712823,0.00039773587316418497
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.4,0.22110831935702666,L2S_num_sum,1.5454545454545454,0.20730462274529782,L2S_num_max,2.2,0.32118202741878643,Adult_num,27.84375,1.494901843873858,Food_cons_Ad,0.002404847731117901,0.0003264282612955376
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.721311475409836,0.2486368822253112,L2S_num_sum,2.80327868852459,0.2548112685603337,L2S_num_max,4.371794871794871,0.33004150858480785,Adult_num,194.69662921348313,4.384262542604828,Food_cons_Ad,0.009733393975694064,0.0010615753602612635
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.6666666666666665,0.28958149517537957,L2S_num_sum,2.6545454545454548,0.2892206895866389,L2S_num_max,3.7066666666666666,0.4123207591286283,Adult_num,123.57831325301204,3.4504647326084834,Food_cons_Ad,0.006876934773765905,0.0007841976597620313
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.3095238095238093,0.2583969504780789,L2S_num_sum,2.380952380952381,0.2809317104937666,L2S_num_max,3.272727272727273,0.33580351944715314,Adult_num,71.5375,2.841762676713081,Food_cons_Ad,0.004571892123936264,0.0005423199280286098
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.210526315789474,0.39764222383285686,L2S_num_sum,2.2051282051282053,0.387349704743001,L2S_num_max,2.6666666666666665,0.3405918308592827,Adult_num,42.51428571428571,2.1604139294688425,Food_cons_Ad,0.003164162521148456,0.0004128003401530416
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.9,0.21629056658902698,L2S_num_sum,1.8709677419354838,0.2112020664400321,L2S_num_max,2.425,0.2652707856956543,Adult_num,23.857142857142858,1.4178037621135586,Food_cons_Ad,0.0020287839953536525,0.0002826874325467553
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4.85,0.41912355810909174,L2S_num_sum,4.864197530864198,0.4255544989904761,L2S_num_max,6.516483516483516,0.4588999527490962,Adult_num,188.64835164835165,4.235018084369725,Food_cons_Ad,0.00919433991427123,0.0009939158321435753
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.7848101265822787,0.3295817213189651,L2S_num_sum,3.8125,0.32854384810338827,L2S_num_max,5.2073170731707314,0.3886905436419394,Adult_num,114.84705882352941,3.4284403638374967,Food_cons_Ad,0.0062117860957165375,0.0007060487572284096
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.9833333333333334,0.31035942956174334,L2S_num_sum,2.9508196721311477,0.30695599576781757,L2S_num_max,4.0,0.3813850356982369,Adult_num,65.7948717948718,2.6947216553823026,Food_cons_Ad,0.004096801492321807,0.0004972442955625239
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.6862745098039214,0.28074158947600697,L2S_num_sum,2.764705882352941,0.2877747421012915,L2S_num_max,3.3548387096774195,0.3051616369067945,Adult_num,40.0,1.9961734016605324,Food_cons_Ad,0.002852652390695782,0.00036936178503177186
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.2222222222222223,0.22672211641034207,L2S_num_sum,2.2444444444444445,0.22731537198118598,L2S_num_max,2.7818181818181817,0.25909829276501123,Adult_num,22.041666666666668,1.4285866238293141,Food_cons_Ad,0.001837467628483007,0.0002459068731996183
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,5.943820224719101,0.3241077760575482,L2S_num_sum,6.056179775280899,0.32841260521638754,L2S_num_max,8.303370786516854,0.4268217862014612,Adult_num,176.7078651685393,4.274398279941237,Food_cons_Ad,0.008443153035801787,0.0009262078279478779
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,5.0344827586206895,0.32839767809852866,L2S_num_sum,5.137931034482759,0.33632939049819177,L2S_num_max,6.534090909090909,0.3559278805072062,Adult_num,109.05681818181819,2.908539563332353,Food_cons_Ad,0.005857416364600527,0.0006493736722350239
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4.1,0.3237653727055243,L2S_num_sum,4.171428571428572,0.3274668624339109,L2S_num_max,5.32,0.38911310567624025,Adult_num,64.27272727272727,2.53031087516162,Food_cons_Ad,0.003968809655534738,0.00048581458034718903
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.5689655172413794,0.3615789037947312,L2S_num_sum,3.6206896551724137,0.3671538199854155,L2S_num_max,4.655737704918033,0.3402709029258086,Adult_num,38.18571428571428,2.1516321367322506,Food_cons_Ad,0.00260831797176839,0.0003440318008670581
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.7209302325581395,0.2963894608596804,L2S_num_sum,2.727272727272727,0.2932713287486528,L2S_num_max,3.450980392156863,0.32335705450506713,Adult_num,24.203389830508474,1.7225393534225546,Food_cons_Ad,0.0019499250789335484,0.00028888546402823387
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,8.78888888888889,0.3836529995725434,L2S_num_sum,8.868131868131869,0.4030436071411332,L2S_num_max,10.714285714285714,0.4505554066135994,Adult_num,165.07692307692307,3.8746296296034446,Food_cons_Ad,0.0076068786141764095,0.0008251122710666684
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,6.518072289156627,0.3796008566871646,L2S_num_sum,6.571428571428571,0.3765523289286694,L2S_num_max,8.178571428571429,0.4271886758103438,Adult_num,98.73809523809524,3.702006675752316,Food_cons_Ad,0.005139612876538712,0.0005992577628874372
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,5.608108108108108,0.32643472941541957,L2S_num_sum,5.797297297297297,0.3425732542884352,L2S_num_max,7.1066666666666665,0.3822990355108844,Adult_num,60.3421052631579,2.466302910464983,Food_cons_Ad,0.003597357323512564,0.0004425915285124103
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5.134328358208955,0.35516192368326954,L2S_num_sum,5.149253731343284,0.35283546886378014,L2S_num_max,6.115942028985507,0.41371223586247297,Adult_num,36.05714285714286,2.017407240194482,Food_cons_Ad,0.0024357393572312386,0.00032437675789648133
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3.9038461538461537,0.3421822604768978,L2S_num_sum,3.980769230769231,0.35220741589652427,L2S_num_max,4.452830188679245,0.3507880799309765,Adult_num,20.132075471698112,1.290255354348906,Food_cons_Ad,0.0015542817381154798,0.00023951487068141894
