,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,186.8111111111111,11.410257715524779,L2S_num_sum,1798.5222222222221,3.7016117479455857,L2S_num_max,1731.1444444444444,3.4226447604641,Adult_num,6.866666666666666,0.3494958023427191,Food_cons_Ad,7.792011024252635e-06,4.479391233708906e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,427.632183908046,20.075712843520535,L2S_num_sum,1855.3333333333333,3.6081328234572916,L2S_num_max,1785.1954022988505,3.3513349417203537,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,787.9705882352941,24.097957925974455,L2S_num_sum,1847.485294117647,4.32601887023273,L2S_num_max,1775.8676470588234,4.524535803477165,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1101.0416666666667,23.347299957325678,L2S_num_sum,1775.861111111111,4.028716635492077,L2S_num_max,1702.0416666666667,3.974460598632002,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1289.9333333333334,16.3945331019485,L2S_num_sum,1681.4166666666667,5.209850061641259,L2S_num_max,1612.7,5.04624377841444,Adult_num,1.0,0.0,Food_cons_Ad,6.56549077043509e-06,6.584880037423949e-06
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,150.72043010752688,11.154189077913015,L2S_num_sum,1775.7956989247311,3.480714218077293,L2S_num_max,1709.1612903225807,3.6116173494780854,Adult_num,6.376344086021505,0.3366758472315403,Food_cons_Ad,2.02015100628772e-06,1.2232615079470038e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,342.36708860759495,16.445016008328494,L2S_num_sum,1836.759493670886,3.977305597380474,L2S_num_max,1766.2278481012659,3.9328570132441922,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,674.7702702702703,26.09447667954472,L2S_num_sum,1827.527027027027,3.944272250829151,L2S_num_max,1756.6216216216217,3.9449048445769432,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,992.9857142857143,25.52144791073803,L2S_num_sum,1761.6857142857143,4.65650518313424,L2S_num_max,1689.5142857142857,4.488621125644596,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1243.44776119403,22.61168355495776,L2S_num_sum,1689.8507462686566,4.581897290659662,L2S_num_max,1620.6567164179105,4.439887061957037,Adult_num,1.125,0.125,Food_cons_Ad,4.04030201257544e-05,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,98.79569892473118,7.035151159184982,L2S_num_sum,1772.2903225806451,3.667216393143135,L2S_num_max,1704.0537634408602,3.6085441433947936,Adult_num,5.21505376344086,0.29163556063297724,Food_cons_Ad,4.208647929766084e-06,2.2959306480806436e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,300.88235294117646,20.031071185017673,L2S_num_sum,1829.1882352941177,4.23270890598613,L2S_num_max,1756.8235294117646,4.248287724625203,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,626.6794871794872,30.352055129968306,L2S_num_sum,1851.0641025641025,4.120736113254703,L2S_num_max,1774.025641025641,4.075624378209127,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-06,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,913.6478873239437,31.343871315632427,L2S_num_sum,1784.380281690141,4.130924071071627,L2S_num_max,1706.1549295774648,4.4289902781824875,Adult_num,1.0,0.0,Food_cons_Ad,1.4141057044014041e-05,1.8624861168048428e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1188.9142857142858,24.761895046980094,L2S_num_sum,1705.0714285714287,5.435574920063542,L2S_num_max,1634.357142857143,5.332273537856058,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,85.79120879120879,9.904618580578656,L2S_num_sum,1771.3846153846155,3.7408339498021683,L2S_num_max,1704.2417582417581,3.9397582299813645,Adult_num,4.53932584269663,0.27956270562747293,Food_cons_Ad,1.51511325471579e-06,1.5970681474928642e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,201.0897435897436,18.345167850118717,L2S_num_sum,1855.3589743589744,4.460951844800594,L2S_num_max,1783.871794871795,4.566829359018347,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,514.1506849315068,31.022691842342276,L2S_num_sum,1866.8082191780823,4.545167266985136,L2S_num_max,1791.4931506849316,4.9619987904906555,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,859.2567567567568,37.25415805039738,L2S_num_sum,1823.1486486486488,4.529702967265309,L2S_num_max,1749.1756756756756,4.719662687736083,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1159.5172413793102,34.554561057617846,L2S_num_sum,1747.2586206896551,4.613006700582323,L2S_num_max,1674.155172413793,4.741267116309942,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,38.04819277108434,5.168421248307673,L2S_num_sum,1783.8433734939758,5.257587102053336,L2S_num_max,1720.6385542168675,5.052256409960541,Adult_num,3.4634146341463414,0.20026715216089228,Food_cons_Ad,4.292820888361405e-06,3.1268846466849893e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,123.10666666666667,16.402972410630454,L2S_num_sum,1876.76,5.559500917389118,L2S_num_max,1808.6533333333334,5.541798365975535,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,496.5135135135135,48.927343556716174,L2S_num_sum,1887.7567567567567,4.916549465727854,L2S_num_max,1818.2027027027027,5.003774204184325,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,815.12,42.632690413483076,L2S_num_sum,1844.68,4.7171972133407305,L2S_num_max,1773.04,4.82502635011243,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1162.953125,35.82830411611822,L2S_num_sum,1774.390625,5.218044146614881,L2S_num_max,1704.96875,5.084648968604281,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,40.52808988764045,8.050087233421113,L2S_num_sum,1812.438202247191,6.050265171511298,L2S_num_max,1751.8202247191011,5.976151997402288,Adult_num,3.817073170731707,0.2793333402218513,Food_cons_Ad,1.01007550314386e-06,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,125.28915662650603,17.577673057119704,L2S_num_sum,1897.0361445783133,5.867361567274688,L2S_num_max,1831.421686746988,5.952627180025703,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,386.0375,36.686071770444464,L2S_num_sum,1908.9,5.449933224535759,L2S_num_max,1842.0125,5.559217848352683,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,869.6428571428571,51.185430104221616,L2S_num_sum,1868.0428571428572,5.63317722035953,L2S_num_max,1802.2285714285715,5.537120037899508,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1285.59375,30.088854185650824,L2S_num_sum,1787.265625,5.235962060989085,L2S_num_max,1718.9375,5.06289191114804,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,27.93103448275862,4.32500154446786,L2S_num_sum,1837.10989010989,8.550624230858855,L2S_num_max,1779.2307692307693,8.59309540421285,Adult_num,3.8588235294117648,0.25500751962135765,Food_cons_Ad,6.312971894649125e-06,3.944467533713937e-06
