,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1700.9444444444443,3.5087677272901217,L2S_num_sum,1798.6555555555556,3.697289931386483,L2S_num_max,1731.1444444444444,3.4226447604641,Adult_num,1220.9444444444443,10.126372055875208,Food_cons_Ad,0.00039435592254965504,4.389674650857931e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1764.551724137931,3.2580687009589453,L2S_num_sum,1855.83908045977,3.640995658981826,L2S_num_max,1785.1954022988505,3.3513349417203537,Adult_num,145.49425287356323,7.563857587901539,Food_cons_Ad,0.0001640501937864683,2.6445626363002865e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1767.3235294117646,4.3169247122498895,L2S_num_sum,1847.0735294117646,4.225186624160667,L2S_num_max,1775.5882352941176,4.4864558290603505,Adult_num,67.3529411764706,4.885419560105628,Food_cons_Ad,0.0002136458229664432,3.7897447985615055e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1675.7222222222222,7.206902615816206,L2S_num_sum,1739.4166666666667,8.123502630772967,L2S_num_max,1676.5,7.25925559973506,Adult_num,111.44444444444444,12.193181104596414,Food_cons_Ad,0.0010576059574537702,0.00022042405223357122
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1463.2166666666667,24.942103487183044,L2S_num_sum,1506.8666666666666,26.43763011792763,L2S_num_max,1463.2166666666667,24.942103487183044,Adult_num,204.28333333333333,17.060197369167593,Food_cons_Ad,0.0033215827883134263,0.0005767868964852285
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1677.8494623655913,3.615293544634438,L2S_num_sum,1775.989247311828,3.4820884975449578,L2S_num_max,1709.1612903225807,3.6116173494780854,Adult_num,1154.6344086021506,10.895888207843818,Food_cons_Ad,0.00035199502130526194,3.923861154452721e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1743.113924050633,3.908146409105674,L2S_num_sum,1837.4810126582279,3.9816138928399982,L2S_num_max,1766.2278481012659,3.9328570132441922,Adult_num,122.54430379746836,5.639781885595404,Food_cons_Ad,0.00012620763914923154,1.8397987337549816e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1742.8243243243244,4.597190122120459,L2S_num_sum,1822.6756756756756,5.04500691969163,L2S_num_max,1753.581081081081,4.686981140253471,Adult_num,67.5945945945946,9.327734675661242,Food_cons_Ad,0.0003360002511539089,0.00010576651926839653
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1665.4571428571428,7.676634596115117,L2S_num_sum,1730.1857142857143,8.639245348367709,L2S_num_max,1666.9,7.765378117547697,Adult_num,96.05714285714286,11.782709824712173,Food_cons_Ad,0.000979138333447568,0.00022607526067478472
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1428.910447761194,33.15389557962391,L2S_num_sum,1473.3432835820895,34.91177451960882,L2S_num_max,1428.9253731343283,33.15571388052986,Adult_num,200.38805970149255,19.373952812760777,Food_cons_Ad,0.0037734159434387867,0.0006625010914436517
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1668.3548387096773,3.578664021123622,L2S_num_sum,1772.4408602150538,3.6760938259392657,L2S_num_max,1704.0537634408602,3.6085441433947936,Adult_num,1019.7741935483871,8.521733744394126,Food_cons_Ad,0.00028517798372094976,3.125262803208051e-05
