,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1084.4777777777779,11.311945315061013,L2S_num_sum,1798.5222222222221,3.7016117479455857,L2S_num_max,1731.1444444444444,3.4226447604641,Adult_num,25.544444444444444,0.7525505712740318,Food_cons_Ad,7.022429688523979e-06,2.156254046306221e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1296.0114942528735,10.593816495602278,L2S_num_sum,1855.3333333333333,3.6081328234572916,L2S_num_max,1785.1954022988505,3.3513349417203537,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1455.2058823529412,9.453145831994359,L2S_num_sum,1847.514705882353,4.326171079638204,L2S_num_max,1775.8676470588234,4.524535803477165,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1497.4583333333333,7.723734772382842,L2S_num_sum,1775.986111111111,4.029745283307547,L2S_num_max,1702.0416666666667,3.974460598632002,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1480.8,6.0233444170246235,L2S_num_sum,1681.6166666666666,5.193873600263862,L2S_num_max,1612.7,5.04624377841444,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,2.727203858488422e-05,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,949.1505376344086,12.341628304608227,L2S_num_sum,1775.8064516129032,3.479595839369385,L2S_num_max,1709.1612903225807,3.6116173494780854,Adult_num,23.021505376344088,0.7133565927898741,Food_cons_Ad,7.743912190769594e-06,2.067178345161788e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1188.2278481012659,11.955993492190153,L2S_num_sum,1836.759493670886,3.977305597380474,L2S_num_max,1766.2278481012659,3.9328570132441922,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1376.162162162162,11.022225653594923,L2S_num_sum,1827.554054054054,3.942860201977821,L2S_num_max,1756.6216216216217,3.9449048445769432,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1458.7285714285715,8.757508967991997,L2S_num_sum,1761.7714285714285,4.660577427529833,L2S_num_max,1689.5142857142857,4.488621125644596,Adult_num,1.0,0.0,Food_cons_Ad,1.313098154087018e-05,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1478.2089552238806,6.642023789111352,L2S_num_sum,1690.1194029850747,4.587730790636478,L2S_num_max,1620.6567164179105,4.439887061957037,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,786.0537634408602,11.419426923665494,L2S_num_sum,1772.2903225806451,3.667216393143135,L2S_num_max,1704.0537634408602,3.6085441433947936,Adult_num,19.451612903225808,0.601641072127672,Food_cons_Ad,4.906081015270177e-06,1.4720120895597477e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1078.164705882353,17.196319447413323,L2S_num_sum,1829.2,4.233082989576115,L2S_num_max,1756.8235294117646,4.248287724625203,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1337.3974358974358,15.910383599238633,L2S_num_sum,1851.0897435897436,4.121012725846894,L2S_num_max,1774.025641025641,4.075624378209127,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1448.5211267605634,11.904564485756927,L2S_num_sum,1784.5070422535211,4.128658891361936,L2S_num_max,1706.1549295774648,4.4289902781824875,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1487.2428571428572,7.299350086338788,L2S_num_sum,1705.3,5.426693856408349,L2S_num_max,1634.357142857143,5.332273537856058,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,632.7692307692307,16.83754944425366,L2S_num_sum,1771.3846153846155,3.7408339498021683,L2S_num_max,1704.2417582417581,3.9397582299813645,Adult_num,16.153846153846153,0.6146210158655563,Food_cons_Ad,4.54533976414737e-06,2.1282149959099972e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,934.474358974359,23.167509748461235,L2S_num_sum,1855.3846153846155,4.458123901488445,L2S_num_max,1783.871794871795,4.566829359018347,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1285.027397260274,19.78813748974539,L2S_num_sum,1866.8219178082193,4.545698221763742,L2S_num_max,1791.4931506849316,4.9619987904906555,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1476.4054054054054,16.299548319616612,L2S_num_sum,1823.2432432432433,4.5283185147690155,L2S_num_max,1749.1756756756756,4.719662687736083,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.0,0.0
