,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,75.23333333333333,6.838735418361137,L2S_num_sum,1798.5222222222221,3.7016117479455857,L2S_num_max,1731.1444444444444,3.4226447604641,Adult_num,4.954545454545454,0.28544868845031857,Food_cons_Ad,2.52518875785965e-06,2.5751948492665763e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,235.95402298850576,17.560837909383814,L2S_num_sum,1855.3333333333333,3.6081328234572916,L2S_num_max,1785.1954022988505,3.3513349417203537,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,562.6176470588235,24.691938924559057,L2S_num_sum,1847.4705882352941,4.326119224584361,L2S_num_max,1775.8676470588234,4.524535803477165,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,928.7222222222222,28.343627115323702,L2S_num_sum,1775.861111111111,4.028716635492077,L2S_num_max,1702.0416666666667,3.974460598632002,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-06,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1189.4,21.361274957188535,L2S_num_sum,1681.3666666666666,5.209019050905172,L2S_num_max,1612.7,5.04624377841444,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,64.83870967741936,7.210653420429478,L2S_num_sum,1775.7956989247311,3.480714218077293,L2S_num_max,1709.1612903225807,3.6116173494780854,Adult_num,4.666666666666667,0.2922296376729892,Food_cons_Ad,1.65652382515593e-05,1.0841261548105377e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,185.32911392405063,13.565553890619244,L2S_num_sum,1836.759493670886,3.977305597380474,L2S_num_max,1766.2278481012659,3.9328570132441922,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,471.7432432432432,26.652334439342685,L2S_num_sum,1827.527027027027,3.944272250829151,L2S_num_max,1756.6216216216217,3.9449048445769432,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,800.9142857142857,28.110884719133242,L2S_num_sum,1761.642857142857,4.660127141490832,L2S_num_max,1689.5142857142857,4.488621125644596,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1118.402985074627,28.663600908674802,L2S_num_sum,1689.7761194029852,4.588484834673547,L2S_num_max,1620.6567164179105,4.439887061957037,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
