,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1684.967741935484,3.619929886424987,L2S_num_sum,1772.258064516129,3.682841937582328,L2S_num_max,1704.0537634408602,3.6085441433947936,Adult_num,1325.7096774193549,9.251493449876072,Food_cons_Ad,0.0006079568426234484,6.655825144318184e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1746.6941176470589,4.223020263779776,L2S_num_sum,1824.2117647058824,4.48649058753699,L2S_num_max,1754.3764705882354,4.34318992576392,Adult_num,259.8235294117647,13.672798820387792,Food_cons_Ad,0.0006243930263198939,0.00012770387372277678
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1747.0384615384614,8.447590523353224,L2S_num_sum,1813.820512820513,9.201516901212424,L2S_num_max,1748.423076923077,8.499388221716096,Adult_num,184.17948717948718,16.031528455680363,Food_cons_Ad,0.0014717965552540435,0.0002834154435504102
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1589.7323943661972,21.92331575608575,L2S_num_sum,1643.1830985915492,23.41900129539482,L2S_num_max,1589.9295774647887,21.93719152052775,Adult_num,220.1549295774648,18.925583888165182,Food_cons_Ad,0.0031848818727368885,0.0005509335869002441
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1352.942857142857,30.965518027541382,L2S_num_sum,1387.9,32.369368939611014,L2S_num_max,1352.942857142857,30.965518027541382,Adult_num,292.7142857142857,18.083841349482917,Food_cons_Ad,0.00571012997507278,0.000836124323757815
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1682.7692307692307,3.744334814711231,L2S_num_sum,1771.5494505494505,3.727935125762775,L2S_num_max,1704.2417582417581,3.9397582299813645,Adult_num,1214.0,13.00147451015997,Food_cons_Ad,0.0005335196608144261,6.210479711959794e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1770.320512820513,4.683826032594604,L2S_num_sum,1854.2692307692307,4.623402265698269,L2S_num_max,1783.2948717948718,4.691839330349861,Adult_num,179.34615384615384,10.942845293215457,Food_cons_Ad,0.0003328716770296528,6.950451054993973e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1766.7260273972602,12.15470200894161,L2S_num_sum,1836.7260273972602,13.103879836556732,L2S_num_max,1770.150684931507,12.283787176997592,Adult_num,135.2054794520548,15.61443199880801,Food_cons_Ad,0.0010795631630998665,0.0003474265534690023
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1676.7297297297298,15.246333458601658,L2S_num_sum,1732.5405405405406,16.319357600790433,L2S_num_max,1677.4324324324325,15.281331651107164,Adult_num,168.5810810810811,15.097977027188032,Food_cons_Ad,0.0022533828998312216,0.00041789291217893206
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1419.8275862068965,42.70120259339995,L2S_num_sum,1458.2931034482758,44.37717136714001,L2S_num_max,1419.8275862068965,42.70120259339995,Adult_num,238.8448275862069,19.338982659044785,Food_cons_Ad,0.004790178583090465,0.0008741215954921088
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1692.3975903614457,5.265056206293747,L2S_num_sum,1784.132530120482,5.260780071419117,L2S_num_max,1720.6385542168675,5.052256409960541,Adult_num,1110.4698795180723,10.220854398433104,Food_cons_Ad,0.000352455502675331,4.1587921544012704e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1788.96,5.671723445906618,L2S_num_sum,1877.4,5.554966935784375,L2S_num_max,1808.3466666666666,5.54514618799597,Adult_num,129.96,9.036451507967929,Food_cons_Ad,0.00017042976665208428,3.6114043584550364e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1792.1756756756756,9.190008702050537,L2S_num_sum,1862.054054054054,10.296994595587197,L2S_num_max,1798.554054054054,9.400507715732568,Adult_num,123.44594594594595,17.35206304097066,Food_cons_Ad,0.000975391502064075,0.00029341136770853234
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1696.3466666666666,19.427949526978463,L2S_num_sum,1753.7066666666667,20.86081522884501,L2S_num_max,1697.5066666666667,19.498730597013104,Adult_num,153.28,19.336680915525,Food_cons_Ad,0.0022904084683069786,0.0005151227539326476
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1536.15625,31.53128342927735,L2S_num_sum,1578.703125,33.051439584005244,L2S_num_max,1536.171875,31.53314232399221,Adult_num,190.03125,17.60325221279471,Food_cons_Ad,0.0033391044418070253,0.0006652836197827747
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1720.3370786516855,5.958786437438688,L2S_num_sum,1812.6179775280898,6.049073777815319,L2S_num_max,1751.8202247191011,5.976151997402288,Adult_num,1103.314606741573,13.98978720142551,Food_cons_Ad,0.0003156656184768913,3.761698655507561e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1810.0963855421687,5.49914145137874,L2S_num_sum,1897.7951807228915,5.884323222037676,L2S_num_max,1831.313253012048,5.965690121681589,Adult_num,133.43373493975903,8.837651413522172,Food_cons_Ad,0.0001418486754776486,2.6647618269853687e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1830.675,5.553929359391773,L2S_num_sum,1904.6375,5.674288104291704,L2S_num_max,1839.925,5.665233049604325,Adult_num,73.625,7.576370139695585,Food_cons_Ad,0.0002169801666358771,4.7253224210109866e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1757.1142857142856,12.929968125144141,L2S_num_sum,1813.5142857142857,14.07234697636636,L2S_num_max,1759.1285714285714,13.03039799135364,Adult_num,132.07142857142858,16.03756358447618,Food_cons_Ad,0.001363780177862413,0.0003273481044175718
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1410.921875,55.50200779601258,L2S_num_sum,1446.40625,57.20278047978136,L2S_num_max,1411.8125,55.20783636344156,Adult_num,254.46875,23.105552405413842,Food_cons_Ad,0.005559992171914851,0.001163864790607585
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1744.6043956043957,8.00904371483262,L2S_num_sum,1837.3296703296703,8.562562334666895,L2S_num_max,1779.2307692307693,8.59309540421285,Adult_num,1129.010989010989,14.077254964209077,Food_cons_Ad,0.0002596116037695796,2.9527639636438596e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1815.035294117647,5.454303341990539,L2S_num_sum,1900.105882352941,5.890552268730629,L2S_num_max,1835.6941176470589,5.695052241748955,Adult_num,148.49411764705883,10.980293316882076,Food_cons_Ad,0.0001383562945139673,3.620214442977679e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1822.3461538461538,11.999165068676527,L2S_num_sum,1892.3589743589744,12.874260297512885,L2S_num_max,1830.1923076923076,12.214383382009089,Adult_num,119.08974358974359,18.911876415705443,Food_cons_Ad,0.0008599478427450808,0.00037044001538818214
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1714.281690140845,32.96408742248174,L2S_num_sum,1767.9295774647887,34.336096673707424,L2S_num_max,1715.8732394366198,32.975919081453746,Adult_num,146.45070422535213,18.371581465026754,Food_cons_Ad,0.001941949066942754,0.000627594779398961
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1395.7222222222222,43.923590211664695,L2S_num_sum,1427.236111111111,45.54634217182542,L2S_num_max,1395.7222222222222,43.923590211664695,Adult_num,311.9861111111111,23.018690890305333,Food_cons_Ad,0.006315064193905637,0.0011007329664284202
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1756.7640449438202,6.569305666018501,L2S_num_sum,1849.258426966292,6.990573108301243,L2S_num_max,1791.9775280898875,7.009496286031118,Adult_num,1160.1460674157304,15.52269048714175,Food_cons_Ad,0.0002264838959633581,2.6547667221277467e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1827.8295454545455,6.721610479456658,L2S_num_sum,1911.6704545454545,6.548243951488053,L2S_num_max,1850.1931818181818,6.44682975467186,Adult_num,153.3181818181818,8.967906109170698,Food_cons_Ad,8.603259372707878e-05,1.389067279014781e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1842.5454545454545,11.340389071096729,L2S_num_sum,1911.4545454545455,12.091945900380939,L2S_num_max,1850.5974025974026,11.471073604709137,Adult_num,109.75324675324676,17.746767690100537,Food_cons_Ad,0.0006183418732289369,0.0003111525422205502
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1710.4857142857143,36.22544284418917,L2S_num_sum,1760.1857142857143,37.83267231310503,L2S_num_max,1711.7142857142858,36.3052400147532,Adult_num,200.4142857142857,25.46625659152845,Food_cons_Ad,0.0027964980088143942,0.000782684605610232
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1370.084745762712,57.71422010981892,L2S_num_sum,1401.3728813559321,59.36844164550879,L2S_num_max,1370.084745762712,57.71422010981892,Adult_num,309.0169491525424,27.41095238498497,Food_cons_Ad,0.006338035463066119,0.0013062223629229197
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1734.6483516483515,7.018906503481075,L2S_num_sum,1822.6593406593406,7.25314499223902,L2S_num_max,1767.1648351648353,7.029056452471428,Adult_num,1244.8791208791208,13.865469404188758,Food_cons_Ad,0.00020107162351045083,2.3589935461979157e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1830.6785714285713,11.230429023978463,L2S_num_sum,1912.047619047619,11.892783417153291,L2S_num_max,1851.047619047619,11.363244396952496,Adult_num,221.10714285714286,22.11419417499782,Food_cons_Ad,0.0005371202747405369,0.00039546898258088797
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1874.8684210526317,9.43030467973988,L2S_num_sum,1943.2368421052631,10.447258826593846,L2S_num_max,1882.3026315789473,9.632347179600911,Adult_num,146.0,19.6876664571075,Food_cons_Ad,0.0006980661510330251,0.000304416110431476
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1673.6285714285714,43.79207020226177,L2S_num_sum,1719.2285714285715,45.42274022760062,L2S_num_max,1674.2285714285715,43.815017568942004,Adult_num,236.17142857142858,24.287639431673252,Food_cons_Ad,0.0029512144838796848,0.0007001404037316896
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1208.962962962963,69.01939165302034,L2S_num_sum,1235.1851851851852,70.79164551572912,L2S_num_max,1209.5555555555557,68.86412282216446,Adult_num,378.68518518518516,26.455093922745156,Food_cons_Ad,0.008208528217113858,0.0015287042488212725
