,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1403.8555555555556,13.491843942233244,L2S_num_sum,1434.6666666666667,13.95182544359301,L2S_num_max,1403.8555555555556,13.491843942233244,Adult_num,2460.5555555555557,4.572159989443331,Food_cons_Ad,0.019605644077450343,0.002108015076339622
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1200.1954022988505,18.51238298360709,L2S_num_sum,1223.8275862068965,19.1200305929003,L2S_num_max,1200.1954022988505,18.51238298360709,Adult_num,1418.057471264368,5.703475502231483,Food_cons_Ad,0.018736900583318603,0.002035183757934886
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,892.8235294117648,21.693621906467136,L2S_num_sum,908.3088235294117,22.065572496977666,L2S_num_max,892.8235294117648,21.693621906467136,Adult_num,971.0,5.096005424899564,Food_cons_Ad,0.01725569912821572,0.0021140702031492552
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,586.4305555555555,20.086499432792458,L2S_num_sum,596.5416666666666,20.52800615209852,L2S_num_max,586.4305555555555,20.086499432792458,Adult_num,692.3472222222222,7.40329304668819,Food_cons_Ad,0.014080943522750548,0.0016785873086059366
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,343.5,17.464305809310883,L2S_num_sum,348.1166666666667,17.771701807154273,L2S_num_max,343.5,17.464305809310883,Adult_num,482.43333333333334,9.128875360546843,Food_cons_Ad,0.010896846039241433,0.0014294862047721122
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1458.0,12.332486735407782,L2S_num_sum,1489.784946236559,12.728076784446033,L2S_num_max,1458.0,12.332486735407782,Adult_num,2406.0967741935483,4.979271303177062,Food_cons_Ad,0.01745058572160527,0.0018548957847542417
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1304.6708860759493,15.986034573006418,L2S_num_sum,1330.1898734177216,16.43651617356443,L2S_num_max,1304.6708860759493,15.986034573006418,Adult_num,1366.6835443037974,7.80057222711039,Food_cons_Ad,0.01747187690887489,0.0020004095011997925
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1010.7702702702703,22.96911748686961,L2S_num_sum,1027.8513513513512,23.45648039620872,L2S_num_max,1010.7702702702703,22.96911748686961,Adult_num,953.2432432432432,6.773339148280345,Food_cons_Ad,0.016657810306455544,0.0019575929168812985
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,699.8142857142857,23.44643066468606,L2S_num_sum,710.6857142857143,23.84068536380181,L2S_num_max,699.9285714285714,23.40833248176914,Adult_num,723.7857142857143,6.2177496830421,Food_cons_Ad,0.015144841219738319,0.0018281734854295618
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,392.4776119402985,25.582117918928848,L2S_num_sum,398.43283582089555,26.01301055574003,L2S_num_max,396.02985074626866,24.90070711651421,Adult_num,501.2835820895522,13.536903777977924,Food_cons_Ad,0.012417611947836384,0.0015378925077505301
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1548.0967741935483,8.740293013010454,L2S_num_sum,1585.268817204301,8.914286401811259,L2S_num_max,1548.0967741935483,8.740293013010454,Adult_num,2261.1935483870966,5.8057873236963715,Food_cons_Ad,0.013378297984763608,0.0014322765128899797
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1393.1176470588234,19.111426266495485,L2S_num_sum,1421.4823529411765,19.66833975529225,L2S_num_max,1393.1176470588234,19.111426266495485,Adult_num,1230.9764705882353,10.090250674548914,Food_cons_Ad,0.01505481887712283,0.0016916647338939604
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1107.576923076923,28.374215002355974,L2S_num_sum,1126.8076923076924,29.04596388277648,L2S_num_max,1107.948717948718,28.259412085896713,Adult_num,887.525641025641,8.848706601031981,Food_cons_Ad,0.016390546988259168,0.001905308186553071
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,789.3802816901408,31.24973314137766,L2S_num_sum,802.3380281690141,31.925333813437014,L2S_num_max,790.2816901408451,30.969155701579083,Adult_num,701.2676056338029,9.260894563012524,Food_cons_Ad,0.01599007849780433,0.0019318917803459316
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,472.2142857142857,28.104109119900016,L2S_num_sum,478.34285714285716,28.56308905206843,L2S_num_max,479.0857142857143,26.83723459306811,Adult_num,536.8714285714286,11.273228541591857,Food_cons_Ad,0.015507342888166605,0.0018788802383137486
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1595.2747252747254,11.872584295735987,L2S_num_sum,1633.5604395604396,12.357141744180376,L2S_num_max,1595.2747252747254,11.872584295735987,Adult_num,2123.7252747252746,6.4804028035855445,Food_cons_Ad,0.010367492662384205,0.0011888583818366852
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1543.6025641025642,19.323829060126382,L2S_num_sum,1576.2051282051282,19.984312520354766,L2S_num_max,1543.6025641025642,19.323829060126382,Adult_num,1088.2948717948718,16.55767334032798,Food_cons_Ad,0.011516518295640035,0.0014235783182830106
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1244.5068493150684,32.18804222275436,L2S_num_sum,1265.4520547945206,32.81045978564561,L2S_num_max,1244.835616438356,32.014408937879715,Adult_num,829.2328767123288,13.622513605088875,Food_cons_Ad,0.01526116159374694,0.0018690065711356237
