,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1649.9444444444443,3.4051573248924467,L2S_num_sum,1798.588888888889,3.696706853290122,L2S_num_max,1731.1444444444444,3.4226447604641,Adult_num,469.3333333333333,5.491680235614344,Food_cons_Ad,6.328684180253586e-05,7.374634068317255e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1711.8620689655172,3.3476372759215653,L2S_num_sum,1855.5862068965516,3.614753091923082,L2S_num_max,1785.1954022988505,3.3513349417203537,Adult_num,4.880952380952381,0.4664303849944992,Food_cons_Ad,9.09067952829474e-06,2.875657558210689e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1717.5,4.449872002973186,L2S_num_sum,1848.2058823529412,4.301803469706576,L2S_num_max,1775.8676470588234,4.524535803477165,Adult_num,1.7954545454545454,0.18840474585481887,Food_cons_Ad,1.01007550314386e-05,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1662.0555555555557,4.268881874735077,L2S_num_sum,1777.111111111111,4.024161940744274,L2S_num_max,1702.0416666666667,3.974460598632002,Adult_num,2.869565217391304,0.37636539914503037,Food_cons_Ad,2.0605540264134743e-05,6.645471984909691e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1591.5333333333333,5.1377888067704305,L2S_num_sum,1682.2,5.575562093221384,L2S_num_max,1611.65,5.20429119983263,Adult_num,8.035714285714286,2.6457469283560324,Food_cons_Ad,0.00014864271104265042,9.228365021912883e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1628.236559139785,3.58006002628911,L2S_num_sum,1775.8279569892472,3.4781970893024816,L2S_num_max,1709.1612903225807,3.6116173494780854,Adult_num,438.44086021505376,6.057856905415231,Food_cons_Ad,5.47856169639985e-05,6.405456926726036e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1690.493670886076,3.828262034362269,L2S_num_sum,1837.0253164556962,3.9740710522318365,L2S_num_max,1766.2278481012659,3.9328570132441922,Adult_num,4.0394736842105265,0.3159173717607818,Food_cons_Ad,1.7408948377714763e-05,5.309961435003235e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1694.6486486486488,3.943390255329121,L2S_num_sum,1828.0405405405406,3.9322492199598136,L2S_num_max,1756.6216216216217,3.9449048445769432,Adult_num,2.4054054054054053,0.5674603073251722,Food_cons_Ad,3.080730284588773e-05,2.257466490699947e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1648.4285714285713,4.645600399949722,L2S_num_sum,1763.057142857143,4.65407436159601,L2S_num_max,1689.5142857142857,4.488621125644596,Adult_num,2.816326530612245,0.42625711375929437,Food_cons_Ad,2.5700810024438215e-05,1.205701652241441e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1594.1940298507463,5.611024829821462,L2S_num_sum,1683.9402985074628,6.429905276289855,L2S_num_max,1615.1492537313434,5.922660518090486,Adult_num,19.27777777777778,6.095582519500345,Food_cons_Ad,0.00043928509462533934,0.00024344340607637604
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1618.720430107527,3.6775211936610943,L2S_num_sum,1772.3118279569892,3.667515897701512,L2S_num_max,1704.0537634408602,3.6085441433947936,Adult_num,376.0430107526882,4.578388823729041,Food_cons_Ad,5.573879013047623e-05,6.562297323163716e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1683.0235294117647,4.132469519972061,L2S_num_sum,1829.4941176470588,4.234466539126704,L2S_num_max,1756.8235294117646,4.248287724625203,Adult_num,4.602564102564102,0.6154140990828029,Food_cons_Ad,1.259936285500499e-05,4.0671606479276805e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1713.974358974359,3.947962138615758,L2S_num_sum,1851.8333333333333,4.105234780490952,L2S_num_max,1774.025641025641,4.075624378209127,Adult_num,2.466666666666667,0.46990220345097405,Food_cons_Ad,1.2682059095028465e-05,5.810979593094234e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1663.5352112676057,4.273630293989458,L2S_num_sum,1784.8732394366198,4.3042690696948664,L2S_num_max,1705.7042253521126,4.525243053654329,Adult_num,5.66,2.5394214349906146,Food_cons_Ad,0.0001212090603772632,9.57548010845492e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1610.4857142857143,5.275347676556283,L2S_num_sum,1707.557142857143,5.434520277608444,L2S_num_max,1634.3285714285714,5.3364142794321445,Adult_num,7.627118644067797,1.233872775119474,Food_cons_Ad,7.457724131545499e-05,2.1430979564007186e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1616.6263736263736,3.636796358577186,L2S_num_sum,1771.4615384615386,3.742058997593047,L2S_num_max,1704.2417582417581,3.9397582299813645,Adult_num,332.02197802197804,6.4711622533288375,Food_cons_Ad,4.210892541995292e-05,5.1968234363957955e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1702.8461538461538,4.390339837696906,L2S_num_sum,1855.679487179487,4.456975794192497,L2S_num_max,1783.871794871795,4.566829359018347,Adult_num,3.142857142857143,0.30931695794056807,Food_cons_Ad,4.825916292798442e-06,2.0096003795346544e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1726.86301369863,4.7183341304640685,L2S_num_sum,1867.7123287671234,4.558410004616553,L2S_num_max,1791.4931506849316,4.9619987904906555,Adult_num,3.255813953488372,1.434850605647475,Food_cons_Ad,1.717128355344562e-05,1.3355667390600602e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1699.6216216216217,4.944067110562321,L2S_num_sum,1824.8783783783783,4.5230068297751655,L2S_num_max,1749.1756756756756,4.719662687736083,Adult_num,2.9473684210526314,0.6138649961338676,Food_cons_Ad,2.7440384502074865e-05,1.8187896300619096e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1633.9655172413793,10.039455301202981,L2S_num_sum,1735.8103448275863,11.29713241421746,L2S_num_max,1662.5344827586207,10.503570548308986,Adult_num,18.352941176470587,8.10106860680044,Food_cons_Ad,0.0009352625775443381,0.0005844028155788298
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1623.6024096385543,5.075623806574926,L2S_num_sum,1783.9156626506024,5.26017770921789,L2S_num_max,1720.6385542168675,5.052256409960541,Adult_num,288.6265060240964,4.668584739353026,Food_cons_Ad,3.299174324124102e-05,4.29518511963459e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1717.9466666666667,5.452427951891759,L2S_num_sum,1877.1733333333334,5.566999720305891,L2S_num_max,1808.6533333333334,5.541798365975535,Adult_num,2.5,0.26359157702878044,Food_cons_Ad,8.08060402515088e-06,4.24551990199474e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1746.3513513513512,5.036609125377267,L2S_num_sum,1888.4864864864865,4.912648419348778,L2S_num_max,1818.2027027027027,5.003774204184325,Adult_num,2.547169811320755,0.6122634241353944,Food_cons_Ad,3.434256710689124e-05,3.440685714300375e-05
