,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1634.411111111111,3.4336549227391124,L2S_num_sum,1798.5777777777778,3.6958652801790417,L2S_num_max,1731.1444444444444,3.4226447604641,Adult_num,317.8333333333333,4.332015068856986,Food_cons_Ad,3.603724933994372e-05,4.443431763838857e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1694.2183908045977,3.2902220934225785,L2S_num_sum,1855.448275862069,3.6102470302650285,L2S_num_max,1785.1954022988505,3.3513349417203537,Adult_num,2.2363636363636363,0.20915677486954423,Food_cons_Ad,7.57556627357895e-06,5.486110713026172e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1700.5,4.455245204608497,L2S_num_sum,1848.0,4.311916639934657,L2S_num_max,1775.8676470588234,4.524535803477165,Adult_num,1.3333333333333333,0.16169041669088868,Food_cons_Ad,5.55541526729123e-06,3.6418761654236326e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1645.4583333333333,4.219103727997884,L2S_num_sum,1776.8194444444443,4.018069826256542,L2S_num_max,1702.0416666666667,3.974460598632002,Adult_num,1.5454545454545454,0.14493277628567425,Food_cons_Ad,1.1784214203345033e-05,5.666029466963327e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1577.15,4.965407169767845,L2S_num_sum,1683.45,5.251818356074183,L2S_num_max,1612.6,5.053845657734651,Adult_num,3.3488372093023258,0.8822625957456561,Food_cons_Ad,3.092385001932741e-05,1.7727855377538326e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1612.4516129032259,3.4892982763306954,L2S_num_sum,1775.8279569892472,3.4781970893024816,L2S_num_max,1709.1612903225807,3.6116173494780854,Adult_num,294.06451612903226,4.5390572051109865,Food_cons_Ad,3.105167595148705e-05,3.845707588213058e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1672.7215189873418,3.931866032746786,L2S_num_sum,1836.8987341772151,3.9767090062250126,L2S_num_max,1766.2278481012659,3.9328570132441922,Adult_num,1.576271186440678,0.10314570060165265,Food_cons_Ad,6.06045301886316e-06,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1678.662162162162,3.9767594480803052,L2S_num_sum,1827.8513513513512,3.929152401003543,L2S_num_max,1756.6216216216217,3.9449048445769432,Adult_num,1.5,0.22522130823072545,Food_cons_Ad,1.4141057044014041e-05,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1631.2285714285715,4.676719640483246,L2S_num_sum,1762.642857142857,4.654214489158337,L2S_num_max,1689.5142857142857,4.488621125644596,Adult_num,1.5666666666666667,0.18987796040284216,Food_cons_Ad,8.08060402515088e-06,6.307914267488247e-06
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1583.6716417910447,4.527187485718526,L2S_num_sum,1689.8059701492537,4.691246831782779,L2S_num_max,1619.4179104477612,4.538948948251235,Adult_num,7.791666666666667,3.4732971149470866,Food_cons_Ad,0.0003006917074743645,0.0002537347429149298
