,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,316.1111111111111,7.295261137702819,L2S_num_sum,319.4222222222222,7.384381022846885,L2S_num_max,316.1111111111111,7.295261137702819,Adult_num,1250.2777777777778,15.929793126658042,Food_cons_Ad,0.02463323877904318,0.002622513345969672
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,225.91954022988506,7.394924070087098,L2S_num_sum,228.42528735632183,7.487575598353628,L2S_num_max,226.2183908045977,7.351986409578589,Adult_num,812.3448275862069,13.191046062661869,Food_cons_Ad,0.017756604892422603,0.0019316243836974124
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,133.97058823529412,6.547991622480532,L2S_num_sum,135.41176470588235,6.6051379186620185,L2S_num_max,134.89705882352942,6.42806960817702,Adult_num,516.4705882352941,10.987711041745223,Food_cons_Ad,0.012264901213130388,0.00152019433760356
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,66.98611111111111,4.852983088515362,L2S_num_sum,67.76388888888889,4.90334963659212,L2S_num_max,71.55555555555556,4.490334293703016,Adult_num,322.40277777777777,10.414448772753458,Food_cons_Ad,0.008780965127143254,0.0010695649552984192
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,29.65,3.158507925648467,L2S_num_sum,30.0,3.1762714879197196,L2S_num_max,36.016666666666666,3.1148896713661336,Adult_num,192.3,8.666524336075943,Food_cons_Ad,0.005916685605582351,0.0008029353548007251
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,357.19354838709677,8.492430670703637,L2S_num_sum,361.10752688172045,8.610846177624772,L2S_num_max,358.38709677419354,8.173579030615691,Adult_num,1364.3333333333333,16.73073706457711,Food_cons_Ad,0.02775217200173885,0.0029013662327710475
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,245.22784810126583,8.462989078942773,L2S_num_sum,248.08860759493672,8.579698528113132,L2S_num_max,249.77215189873417,7.8199046407498765,Adult_num,885.2658227848101,12.73936298703369,Food_cons_Ad,0.021241005613270858,0.0024134546350285013
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,135.5810810810811,7.506827862197732,L2S_num_sum,137.05405405405406,7.537783192062094,L2S_num_max,149.52702702702703,6.622977934217492,Adult_num,560.7432432432432,13.780987240901153,Food_cons_Ad,0.015825508091865,0.0018708143202203003
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,64.17391304347827,4.984843033530996,L2S_num_sum,64.97101449275362,5.010941609299019,L2S_num_max,88.61428571428571,4.987532815404651,Adult_num,345.0571428571429,12.10100496680931,Food_cons_Ad,0.01197849982143308,0.0014694820904518398
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,30.086206896551722,3.8521750428365173,L2S_num_sum,30.135593220338983,3.8810075414249963,L2S_num_max,45.149253731343286,4.186529070564399,Adult_num,186.8955223880597,11.572322568455503,Food_cons_Ad,0.008254276708676511,0.001072416146827283
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,405.18279569892474,8.78879160822519,L2S_num_sum,409.9462365591398,8.853323578205584,L2S_num_max,408.8494623655914,8.325554287417988,Adult_num,1503.9139784946237,14.395158332929249,Food_cons_Ad,0.034387553480375345,0.003593294623998712
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,243.8095238095238,11.486147162853301,L2S_num_sum,246.5952380952381,11.545404380965978,L2S_num_max,267.7176470588235,10.10941004028735,Adult_num,943.0,18.576822099803053,Food_cons_Ad,0.026920092629865257,0.0029556048441156954
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,110.65333333333334,8.21283314260239,L2S_num_sum,112.05333333333333,8.302716224025527,L2S_num_max,146.98717948717947,8.187356007783158,Adult_num,568.4615384615385,17.839758232538784,Food_cons_Ad,0.020757491878928207,0.0024087427106514047
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,48.656716417910445,5.2501233962283775,L2S_num_sum,49.62686567164179,5.3471032589031715,L2S_num_max,83.07042253521126,6.12897344343133,Adult_num,338.40845070422534,14.694125867022198,Food_cons_Ad,0.015474868859123275,0.001918286016689696
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,17.88235294117647,3.2449837074818064,L2S_num_sum,18.098039215686274,3.2861270966984097,L2S_num_max,36.97014925373134,3.801019296585312,Adult_num,184.0857142857143,10.133901508067582,Food_cons_Ad,0.01095532219604844,0.0013929692775810063
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,435.64835164835165,13.53762336257021,L2S_num_sum,440.2087912087912,13.62319106951854,L2S_num_max,446.74725274725273,12.494331739561575,Adult_num,1623.4065934065934,21.870207533056117,Food_cons_Ad,0.0412257987713153,0.0043702905557796755
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,228.15384615384616,15.03101551947879,L2S_num_sum,230.89743589743588,15.20720019081596,L2S_num_max,274.0128205128205,13.59831792096489,Adult_num,1064.076923076923,23.9037556367902,Food_cons_Ad,0.034774633378204,0.00399991187632866
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,79.80555555555556,7.7595324506856045,L2S_num_sum,80.875,7.828310683742015,L2S_num_max,127.52054794520548,8.421499575180452,Adult_num,598.7534246575342,18.813055119536394,Food_cons_Ad,0.025716674513200685,0.0031020407210928668
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,27.5,3.9732933495285576,L2S_num_sum,27.928571428571427,4.023755619715633,L2S_num_max,56.76712328767123,5.588894203011909,Adult_num,333.6756756756757,15.625453514136447,Food_cons_Ad,0.018449506803336253,0.0022595978718506094
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,12.10204081632653,1.7530936935214307,L2S_num_sum,12.36734693877551,1.783258758744401,L2S_num_max,32.05555555555556,3.4604096761728727,Adult_num,186.39655172413794,12.127946150578024,Food_cons_Ad,0.012268220325331387,0.0017496451999260273
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,395.86746987951807,16.474842762368496,L2S_num_sum,400.32530120481925,16.700390971629087,L2S_num_max,432.2289156626506,14.801600302855057,Adult_num,1753.4578313253012,26.89717854525295,Food_cons_Ad,0.04954015095760938,0.005504213625978059
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,215.52,12.85750539743402,L2S_num_sum,218.2,12.969736082667758,L2S_num_max,270.14666666666665,12.061220611639715,Adult_num,1167.0533333333333,26.220794260503464,Food_cons_Ad,0.04081712414669664,0.004795112872853138
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,70.20547945205479,7.741764389927123,L2S_num_sum,71.24657534246575,7.825503247318291,L2S_num_max,108.8108108108108,9.145936711991508,Adult_num,585.2297297297297,27.466182278147617,Food_cons_Ad,0.0272000775301197,0.003351129547474471
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,25.123287671232877,2.6342164582883068,L2S_num_sum,25.575342465753426,2.6623050666607924,L2S_num_max,49.067567567567565,4.0835558058697305,Adult_num,321.88,14.437475759505409,Food_cons_Ad,0.01887409577199229,0.002324407738705027
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,10.338709677419354,1.4589289168947237,L2S_num_sum,10.596774193548388,1.4856015590626759,L2S_num_max,22.666666666666668,2.0585390949226934,Adult_num,181.734375,9.600740975338603,Food_cons_Ad,0.013121906643771622,0.001767843943588472
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,315.4269662921348,14.659463467757794,L2S_num_sum,319.14606741573033,14.826056061735008,L2S_num_max,358.17977528089887,14.0477949098007,Adult_num,1733.3483146067415,34.834740817247365,Food_cons_Ad,0.05302437885321815,0.005723649684538781
