,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1160.911111111111,15.687623599301759,L2S_num_sum,1183.9444444444443,16.10025830168732,L2S_num_max,1160.911111111111,15.687623599301759,Adult_num,2421.1111111111113,9.959135536547183,Food_cons_Ad,0.025761055416670172,0.0027452027043893454
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,930.735632183908,18.648656152884165,L2S_num_sum,948.3218390804598,19.133463174730654,L2S_num_max,930.735632183908,18.648656152884165,Adult_num,1428.2528735632184,8.314588140118754,Food_cons_Ad,0.02260470027605828,0.002444528084468177
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,645.9705882352941,19.125388788398272,L2S_num_sum,656.7205882352941,19.435953731390246,L2S_num_max,645.9705882352941,19.125388788398272,Adult_num,919.8235294117648,8.113249690106189,Food_cons_Ad,0.01894903129303033,0.0023188387058395072
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,409.3333333333333,16.78210025261704,L2S_num_sum,416.34722222222223,17.13961768575994,L2S_num_max,409.3333333333333,16.78210025261704,Adult_num,593.2777777777778,11.69701321877966,Food_cons_Ad,0.014364073297812344,0.0017220121154857704
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,224.85,12.6431202122168,L2S_num_sum,227.73333333333332,12.797132152834077,L2S_num_max,224.85,12.6431202122168,Adult_num,369.4166666666667,10.146784068379501,Food_cons_Ad,0.009850458321759552,0.001316430670899535
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1232.6774193548388,14.34280399650209,L2S_num_sum,1257.6451612903227,14.728377906136748,L2S_num_max,1232.6774193548388,14.34280399650209,Adult_num,2401.2043010752686,9.650502668900494,Food_cons_Ad,0.023749503447425706,0.002490165439511503
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1030.8227848101267,16.44210046802437,L2S_num_sum,1049.7088607594937,16.830060661480456,L2S_num_max,1030.8227848101267,16.44210046802437,Adult_num,1401.1518987341772,6.476058537388331,Food_cons_Ad,0.02130067678255152,0.002419217387847051
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,756.2432432432432,18.889865828786306,L2S_num_sum,768.2297297297297,19.236005239016237,L2S_num_max,756.2432432432432,18.889865828786306,Adult_num,905.5135135135135,9.327542651883793,Food_cons_Ad,0.01758589224814825,0.0020679438664806993
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,515.5571428571428,16.53113801603792,L2S_num_sum,522.5428571428571,16.807615420206876,L2S_num_max,515.5571428571428,16.53113801603792,Adult_num,625.7857142857143,8.392762653095694,Food_cons_Ad,0.013004072768725177,0.001587527158464205
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,301.46268656716416,17.491192179801274,L2S_num_sum,305.32835820895525,17.78796655001598,L2S_num_max,301.46268656716416,17.491192179801274,Adult_num,406.65671641791045,10.931006696081614,Food_cons_Ad,0.00802815547775629,0.0010577137544460775
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1367.0645161290322,11.256485393148882,L2S_num_sum,1396.1612903225807,11.432795382892273,L2S_num_max,1367.0645161290322,11.256485393148882,Adult_num,2308.462365591398,6.977817640412913,Food_cons_Ad,0.019277247533392907,0.002028459225190352
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1165.3529411764705,18.740679893755473,L2S_num_sum,1186.8,19.22638826202782,L2S_num_max,1165.3529411764705,18.740679893755473,Adult_num,1309.3294117647058,7.209187031624658,Food_cons_Ad,0.017852050676082153,0.001958191820280029
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,895.3461538461538,23.435458638270894,L2S_num_sum,909.0512820512821,24.003197266190035,L2S_num_max,895.3461538461538,23.435458638270894,Adult_num,887.9487179487179,7.4545106758179145,Food_cons_Ad,0.014639710600418663,0.0016783848662435626
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,626.0422535211268,23.741680204261353,L2S_num_sum,635.0140845070423,24.26878739104383,L2S_num_max,626.0422535211268,23.741680204261353,Adult_num,662.1549295774648,9.330110660897715,Food_cons_Ad,0.011222237594654566,0.001363297772654401
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,385.64285714285717,19.7261272834852,L2S_num_sum,389.4428571428571,20.025942136983826,L2S_num_max,385.64285714285717,19.7261272834852,Adult_num,497.3,7.710157050224749,Food_cons_Ad,0.007292341102497412,0.0009213463091640336
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1473.923076923077,14.288405870228788,L2S_num_sum,1504.4615384615386,14.765073692530722,L2S_num_max,1473.923076923077,14.288405870228788,Adult_num,2198.747252747253,6.880145975653333,Food_cons_Ad,0.014476590806481464,0.001564167182531481
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1366.525641025641,20.815553980108866,L2S_num_sum,1391.2948717948718,21.473090354722373,L2S_num_max,1366.525641025641,20.815553980108866,Adult_num,1230.2948717948718,10.143313865560787,Food_cons_Ad,0.01403834013515587,0.0016340163458149247
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1044.9041095890411,27.953253571447924,L2S_num_sum,1059.7123287671234,28.46942523668996,L2S_num_max,1044.9041095890411,27.953253571447924,Adult_num,895.0,10.395563097575684,Food_cons_Ad,0.012982804848224047,0.001546301221232225
