,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,4.0,0.24107058218434776,Adult_num,55.3,1.1961705438763541,Food_cons_Ad,0.0025118445381570047,0.0002717038295362651
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,3.763157894736842,0.28950558037989316,Adult_num,32.67816091954023,0.9453800567586941,Food_cons_Ad,0.0017667033254413927,0.00019683658523029666
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.789473684210526,0.24234759583872806,Adult_num,18.470588235294116,0.7468019578726306,Food_cons_Ad,0.001170335864958847,0.00014869074658541885
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.5306122448979593,0.2577077802742539,Adult_num,9.583333333333334,0.5335936864527374,Food_cons_Ad,0.0007632523308895118,9.848386823693647e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,2.0256410256410255,0.1994837449270511,Adult_num,6.033898305084746,0.3905413689957655,Food_cons_Ad,0.0005177815375032617,7.415298465157183e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.8928571428571428,0.3014044976469563,Adult_num,55.956989247311824,1.2766022922029538,Food_cons_Ad,0.00278504968784051,0.0002964483605835694
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.72,0.24166091947189144,Adult_num,31.151898734177216,0.8899322585065597,Food_cons_Ad,0.0018291316643007673,0.00021236555669967847
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.411764705882353,0.17275500183045192,Adult_num,16.243243243243242,0.6538725839904433,Food_cons_Ad,0.0012120496547657477,0.0001485379659842936
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.5,0.22360679774997896,Adult_num,9.185714285714285,0.5055767086612354,Food_cons_Ad,0.0007855212891449351,0.00010161544745606932
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.4,0.4000000000000001,Adult_num,4.6923076923076925,0.3459401049502901,Food_cons_Ad,0.0005028216157665248,7.093508047504993e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.125,0.125,Adult_num,55.505376344086024,1.0133083185588134,Food_cons_Ad,0.0029032502437621732,0.00030677976129450164
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.25,0.25,Adult_num,29.4,0.9222126601148947,Food_cons_Ad,0.0018203105388010109,0.00020611940981993777
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.461538461538462,0.643027178232375,Food_cons_Ad,0.0011492846269745844,0.00013891321108813878
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.112676056338028,0.4948626603671091,Food_cons_Ad,0.0007915577604918925,0.00010267012920906046
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.514705882352941,0.3348978373821504,Food_cons_Ad,0.0004971014440472283,6.631231696868258e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,55.30769230769231,1.048016011268922,Food_cons_Ad,0.002904311163193515,0.0003112645308829758
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,30.807692307692307,1.0527318365959972,Food_cons_Ad,0.0018702972406161719,0.00022140200718597682
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.767123287671232,0.6573320655677726,Food_cons_Ad,0.0011574081600955835,0.0001436460512806303
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.986486486486487,0.4892374603138255,Food_cons_Ad,0.0007287831251872564,9.339276389072841e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.127272727272727,0.348208058720563,Food_cons_Ad,0.0005285175768643092,7.745712965017132e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.375,0.18298126367784995,Adult_num,55.75903614457831,1.0778662165571,Food_cons_Ad,0.00290276228268545,0.00032553202907596523
