,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,38.37777777777778,2.1230309392430473,L2S_num_sum,39.06666666666667,2.149284931751182,L2S_num_max,62.3,2.413934268302554,Adult_num,641.3888888888889,12.45798626720301,Food_cons_Ad,0.020201285601654278,0.0021582390112071556
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,18.51764705882353,1.3048725497404232,L2S_num_sum,18.8953488372093,1.3217147869523693,L2S_num_max,43.32183908045977,1.6970888996138696,Adult_num,373.55172413793105,9.80552352155969,Food_cons_Ad,0.014358490308644823,0.0015726544710281075
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,8.061538461538461,0.8620963166442586,L2S_num_sum,8.318181818181818,0.8897654521638709,L2S_num_max,27.191176470588236,1.4751761182546381,Adult_num,195.0735294117647,6.742352223838737,Food_cons_Ad,0.009458243033078488,0.0011816529193497067
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4.739130434782608,0.6388658297437725,L2S_num_sum,4.791666666666667,0.6209680823827111,L2S_num_max,17.930555555555557,1.1281929803778004,Adult_num,100.06944444444444,5.0745740120825555,Food_cons_Ad,0.0059703598955133,0.0007440233875816587
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.642857142857143,0.3787136600139729,L2S_num_sum,2.5625,0.3673617251385536,L2S_num_max,11.016666666666667,0.7795013858526099,Adult_num,50.916666666666664,3.07645438176621,Food_cons_Ad,0.00372057944664697,0.0005195030098877771
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,37.59340659340659,2.0438405050911,L2S_num_sum,38.527472527472526,2.090231986665774,L2S_num_max,86.40860215053763,2.7183185717785974,Adult_num,658.6236559139785,13.185906968614953,Food_cons_Ad,0.021043902171472263,0.0022142620519892448
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,15.053333333333333,1.1204718010985626,L2S_num_sum,15.826666666666666,1.1653207165293047,L2S_num_max,57.949367088607595,2.329962237734512,Adult_num,360.1392405063291,9.16008115235307,Food_cons_Ad,0.014595348090877388,0.001676730628591196
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,5.806451612903226,0.5911558243928592,L2S_num_sum,5.7272727272727275,0.584391163880943,L2S_num_max,36.80821917808219,2.146167297614055,Adult_num,179.09459459459458,6.659963680322937,Food_cons_Ad,0.009371767161216921,0.0011341273786770007
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.45,0.32015621187164245,L2S_num_sum,2.6097560975609757,0.3198285531200095,L2S_num_max,20.971014492753625,1.4065022269006673,Adult_num,84.01428571428572,4.0079368905834505,Food_cons_Ad,0.0057482098215413035,0.000727667579013069
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.8125,0.22764647299412893,L2S_num_sum,1.75,0.22797737653224784,L2S_num_max,13.6,1.556687777352347,Adult_num,38.74626865671642,2.8512292954994494,Food_cons_Ad,0.0033142838621216786,0.00046024228347146
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,20.217391304347824,1.468967584300579,L2S_num_sum,20.880434782608695,1.5103435685327382,L2S_num_max,76.47311827956989,2.7170866629620334,Adult_num,679.5591397849462,11.423070968114835,Food_cons_Ad,0.023543339434515205,0.0024690304327668377
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,7.8307692307692305,0.8028103374208772,L2S_num_sum,8.107692307692307,0.8133865213636715,L2S_num_max,40.79761904761905,2.4106392932245346,Adult_num,339.74117647058824,10.7923636367886,Food_cons_Ad,0.015264902698535539,0.001706511128394227
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4.125,0.6330131477001802,L2S_num_sum,4.088235294117647,0.6079796868071295,L2S_num_max,20.76,1.7740715120112067,Adult_num,155.67948717948718,6.496355021703567,Food_cons_Ad,0.009232336142767698,0.0011016061541918925
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.0,0.30276503540974914,L2S_num_sum,1.9444444444444444,0.3075543654818488,L2S_num_max,10.515151515151516,1.093793131522242,Adult_num,74.67605633802818,3.992990571158803,Food_cons_Ad,0.0056034436461449445,0.0007155473274365238
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.5,0.28867513459481287,L2S_num_sum,1.5,0.28867513459481287,L2S_num_max,5.648148148148148,0.8057954854463775,Adult_num,32.785714285714285,2.2153139935264763,Food_cons_Ad,0.0032410581262377934,0.0004300561303589576
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,11.298850574712644,0.975524443430138,L2S_num_sum,11.781609195402298,0.9983179233679529,L2S_num_max,52.7032967032967,2.6156518881297184,Adult_num,688.7582417582418,13.746557705726179,Food_cons_Ad,0.026299369174549093,0.0028025496644469923
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4.981481481481482,0.6302921248453189,L2S_num_sum,5.185185185185185,0.6540066665013011,L2S_num_max,25.78205128205128,2.1029645785447424,Adult_num,346.55128205128204,11.430655679183198,Food_cons_Ad,0.017135658967430894,0.0020058268279099776
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.4,0.5597618541248888,L2S_num_sum,3.1785714285714284,0.5321752591250293,L2S_num_max,12.1,1.2153521075563307,Adult_num,150.45205479452054,5.85849242091554,Food_cons_Ad,0.009656985969290245,0.0011833340740131301
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.8421052631578947,0.3766826412909454,L2S_num_sum,1.894736842105263,0.4181184311513327,L2S_num_max,5.953846153846154,0.7417594627584578,Adult_num,67.32432432432432,3.7153985839451558,Food_cons_Ad,0.00559946274902968,0.0007070502887963324
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.0,0.5345224838248488,L2S_num_sum,2.142857142857143,0.5084322977157767,L2S_num_max,4.368421052631579,0.49091468700467444,Adult_num,32.96551724137931,2.243221356709464,Food_cons_Ad,0.003437739729665482,0.00050334165118389
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,11.25974025974026,1.43988714211362,L2S_num_sum,11.662337662337663,1.4705598495903063,L2S_num_max,37.75903614457831,2.4705488510575115,Adult_num,678.5180722891566,13.901149292212052,Food_cons_Ad,0.028272743508059153,0.0031594569287278296
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,5.303030303030303,0.5857554232243083,L2S_num_sum,5.46969696969697,0.5782457583894843,L2S_num_max,22.76,1.381191547212076,Adult_num,363.36,10.308636106603938,Food_cons_Ad,0.019031465535382104,0.002261346005813462
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3.5555555555555554,0.7121127641501698,L2S_num_sum,3.5535714285714284,0.7093620889812614,L2S_num_max,11.661764705882353,1.3185730531343327,Adult_num,147.35135135135135,7.5791866162505395,Food_cons_Ad,0.009727887024419941,0.0012276248447298012
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3.0638297872340425,0.4463898307099804,L2S_num_sum,3.148936170212766,0.44801827326229055,L2S_num_max,7.236111111111111,0.7113799588374042,Adult_num,68.4,3.255708776847161,Food_cons_Ad,0.005609380234505862,0.0006993986279805741
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.2142857142857144,0.3101337092473004,L2S_num_sum,2.357142857142857,0.3496569963795346,L2S_num_max,4.645833333333333,0.5412829382745586,Adult_num,33.046875,1.9486754872255896,Food_cons_Ad,0.003434430317416227,0.00046814175837281674
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,15.932584269662922,1.3607287291609187,L2S_num_sum,16.348314606741575,1.3874253905710765,L2S_num_max,36.30337078651685,1.9662892163994103,Adult_num,634.4831460674158,14.665038650509148,Food_cons_Ad,0.027312305415054496,0.0029714644130883023
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,11.090909090909092,0.954211769948192,L2S_num_sum,11.324675324675324,0.9693599791196161,L2S_num_max,23.23170731707317,1.5284414700792228,Adult_num,327.3975903614458,9.100250418112598,Food_cons_Ad,0.01715784833229537,0.0019479027272762575
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,7.109589041095891,0.8065470409798805,L2S_num_sum,7.219178082191781,0.8272026946737544,L2S_num_max,13.89873417721519,1.2304419211119841,Adult_num,151.15,6.0319324317136935,Food_cons_Ad,0.009821254513774904,0.0011615409936469713
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4.873015873015873,0.5507952001701707,L2S_num_sum,5.126984126984127,0.5618399585405379,L2S_num_max,9.833333333333334,0.9813133612541475,Adult_num,70.0,3.683211309259115,Food_cons_Ad,0.005521433441435462,0.0007184075455520606
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.490566037735849,0.372905511743919,L2S_num_sum,3.547169811320755,0.37960146175267445,L2S_num_max,5.627118644067797,0.49302457849467446,Adult_num,29.765625,1.8517396083501958,Food_cons_Ad,0.002898806217014722,0.0004027941829116409
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,24.846153846153847,1.5522580406909288,L2S_num_sum,25.593406593406595,1.5868028708413606,L2S_num_max,41.18681318681319,1.7748006879043108,Adult_num,596.4725274725274,13.843255990725142,Food_cons_Ad,0.025427818311836395,0.002743226510923031
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,17.845238095238095,1.3409664662376999,L2S_num_sum,18.226190476190474,1.3503310393378551,L2S_num_max,27.305882352941175,1.43388597867307,Adult_num,296.9647058823529,9.04550350339452,Food_cons_Ad,0.015455569303805459,0.0017497760860685702
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,10.311688311688311,0.8524540867481264,L2S_num_sum,10.423076923076923,0.8670378628415307,L2S_num_max,16.666666666666668,1.0911911797197547,Adult_num,136.23076923076923,5.521065012003956,Food_cons_Ad,0.008743873989196077,0.001058747297524626
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,7.584615384615384,0.6201319290823974,L2S_num_sum,7.815384615384615,0.6384673308356338,L2S_num_max,11.08695652173913,0.9230262531225453,Adult_num,64.30985915492958,2.9891548807522605,Food_cons_Ad,0.004951703097553021,0.0006370622757506968
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,5.476190476190476,0.45473958655555624,L2S_num_sum,5.587301587301587,0.4651912823264696,L2S_num_max,8.0,0.6881657049800263,Adult_num,29.51388888888889,1.768817126781379,Food_cons_Ad,0.002650017255456512,0.0003546414168253245
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,28.797752808988765,1.2485108366833895,L2S_num_sum,29.528089887640448,1.2731101565838074,L2S_num_max,42.235955056179776,1.607727006253519,Adult_num,549.1910112359551,13.463337615762281,Food_cons_Ad,0.023454543339474176,0.0025644596195836906
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,21.181818181818183,0.9240411244203499,L2S_num_sum,21.568181818181817,0.9334987521176377,L2S_num_max,29.772727272727273,1.0949832490771152,Adult_num,278.25,7.396150577474832,Food_cons_Ad,0.014302829818347103,0.0015805944383850078
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,14.253333333333334,0.8476981728139988,L2S_num_sum,14.6,0.854663940066767,L2S_num_max,19.025974025974026,1.0069773714001573,Adult_num,131.67532467532467,5.234175825109608,Food_cons_Ad,0.008195818221827666,0.0009976857870592744
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,11.073529411764707,0.8837912625822705,L2S_num_sum,11.264705882352942,0.8937441459152012,L2S_num_max,14.185714285714285,0.9603512248169385,Adult_num,61.17142857142857,3.3232957417900946,Food_cons_Ad,0.004508933757084056,0.0005937858848474881
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,6.642857142857143,0.6367676957338846,L2S_num_sum,6.803571428571429,0.6523780887541031,L2S_num_max,9.775862068965518,0.86087333905594,Adult_num,29.89830508474576,1.957122930916157,Food_cons_Ad,0.0027187979759114114,0.0003999455158180081
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,35.42857142857143,1.2559157069797908,L2S_num_sum,36.15384615384615,1.2871984587717964,L2S_num_max,45.20879120879121,1.5435490623295502,Adult_num,496.5054945054945,11.9352687732703,Food_cons_Ad,0.020817567321948525,0.0022495801209173687
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,24.80952380952381,1.2288924938608905,L2S_num_sum,25.285714285714285,1.2599086822917456,L2S_num_max,32.273809523809526,1.4857663934181329,Adult_num,248.86904761904762,9.30058048765325,Food_cons_Ad,0.012445116224818758,0.0014393240298457353
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,17.710526315789473,0.8819467679909676,L2S_num_sum,18.25,0.9036233107436407,L2S_num_max,23.210526315789473,1.1028377732927417,Adult_num,121.72368421052632,5.0896730217317545,Food_cons_Ad,0.007306540637596871,0.0008984477638271767
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,13.514285714285714,0.703655894499959,L2S_num_sum,13.8,0.7270576568876248,L2S_num_max,17.12857142857143,0.9240117385565183,Adult_num,58.51428571428571,3.266794026575204,Food_cons_Ad,0.004090704780182319,0.000547135261953114
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,8.981132075471699,0.6257016763888382,L2S_num_sum,9.150943396226415,0.6399815323074199,L2S_num_max,11.11111111111111,0.7791243210577107,Adult_num,25.944444444444443,1.8593854448369396,Food_cons_Ad,0.0021530320502568677,0.0003323507621905655
