,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1465.611111111111,5.702436004956377,L2S_num_sum,1798.5222222222221,3.7016117479455857,L2S_num_max,1731.1444444444444,3.4226447604641,Adult_num,60.36666666666667,1.2639681485896663,Food_cons_Ad,5.964255351897078e-06,1.3058173557132998e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1578.5057471264367,4.701000410037988,L2S_num_sum,1855.344827586207,3.608842521189366,L2S_num_max,1785.1954022988505,3.3513349417203537,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1624.8529411764705,4.610284753397673,L2S_num_sum,1847.5588235294117,4.3245923929045444,L2S_num_max,1775.8676470588234,4.524535803477165,Adult_num,1.125,0.125,Food_cons_Ad,1.01007550314386e-05,1.0545488077717516e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1583.375,4.34354329424524,L2S_num_sum,1776.1527777777778,4.035041141280225,L2S_num_max,1702.0416666666667,3.974460598632002,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1519.9,4.962099291482494,L2S_num_sum,1681.8833333333334,5.200776325506344,L2S_num_max,1612.7,5.04624377841444,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,8.333122900936845e-06,5.447228416600787e-06
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1403.52688172043,6.6915895415986695,L2S_num_sum,1775.8172043010752,3.479686131904469,L2S_num_max,1709.1612903225807,3.6116173494780854,Adult_num,54.806451612903224,1.3732277936619535,Food_cons_Ad,6.0352011312845635e-06,1.2572730468971697e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1535.4050632911392,5.624848628994807,L2S_num_sum,1836.7721518987341,3.9777435571263906,L2S_num_max,1766.2278481012659,3.9328570132441922,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1595.581081081081,4.72920952340994,L2S_num_sum,1827.6081081081081,3.943314447157666,L2S_num_max,1756.6216216216217,3.9449048445769432,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1569.7714285714285,4.584074124748529,L2S_num_sum,1761.857142857143,4.656627135514216,L2S_num_max,1689.5142857142857,4.488621125644596,Adult_num,1.1111111111111112,0.11111111111111115,Food_cons_Ad,2.8282114088028082e-05,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1527.2537313432836,4.679378400793409,L2S_num_sum,1690.3283582089553,4.583581699271305,L2S_num_max,1620.6567164179105,4.439887061957037,Adult_num,1.25,0.1707825127659933,Food_cons_Ad,1.818135905658948e-05,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1343.1720430107528,6.860948152423035,L2S_num_sum,1772.2903225806451,3.667216393143135,L2S_num_max,1704.0537634408602,3.6085441433947936,Adult_num,46.333333333333336,1.1363694447837727,Food_cons_Ad,7.487733621131657e-06,1.50687605301434e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1514.9882352941177,7.7047130637226795,L2S_num_sum,1829.2470588235294,4.234542027838789,L2S_num_max,1756.8235294117646,4.248287724625203,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1614.7820512820513,5.1655138445935,L2S_num_sum,1851.1538461538462,4.123027966767171,L2S_num_max,1774.025641025641,4.075624378209127,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,1.01007550314386e-05,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1584.0281690140846,4.695902226272028,L2S_num_sum,1784.6901408450703,4.122353625808393,L2S_num_max,1706.1549295774648,4.4289902781824875,Adult_num,1.105263157894737,0.07233518641434492,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1535.8714285714286,5.374578665312864,L2S_num_sum,1705.6142857142856,5.4202401472144475,L2S_num_max,1634.357142857143,5.332273537856058,Adult_num,1.1818181818181819,0.10683084570781874,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1297.8021978021977,10.114934373599615,L2S_num_sum,1771.3846153846155,3.7408339498021683,L2S_num_max,1704.2417582417581,3.9397582299813645,Adult_num,39.27472527472528,1.1809503358493096,Food_cons_Ad,5.9416206067285885e-06,1.4586970954989497e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1529.628205128205,9.766267949859415,L2S_num_sum,1855.3974358974358,4.457530370529447,L2S_num_max,1783.871794871795,4.566829359018347,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1628.4383561643835,6.023924470003601,L2S_num_sum,1866.9315068493152,4.544106891968201,L2S_num_max,1791.4931506849316,4.9619987904906555,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1618.4324324324325,4.926564802748064,L2S_num_sum,1823.4054054054054,4.517681701073005,L2S_num_max,1749.1756756756756,4.719662687736083,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-06,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1572.9310344827586,4.831577297599332,L2S_num_sum,1747.844827586207,4.587840113289109,L2S_num_max,1674.155172413793,4.741267116309942,Adult_num,1.1578947368421053,0.08594700851870798,Food_cons_Ad,7.57556627357895e-06,8.359855371100336e-06
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1322.4939759036145,13.066775915359097,L2S_num_sum,1783.8433734939758,5.257587102053336,L2S_num_max,1720.6385542168675,5.052256409960541,Adult_num,30.83132530120482,0.9631499034111538,Food_cons_Ad,4.8747122108247155e-06,1.4872421306941775e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1548.2933333333333,10.32166920876925,L2S_num_sum,1876.8266666666666,5.556924852273407,L2S_num_max,1808.6533333333334,5.541798365975535,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1647.7432432432433,6.696992445562711,L2S_num_sum,1887.8648648648648,4.919692889624389,L2S_num_max,1818.2027027027027,5.003774204184325,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1635.5466666666666,4.665313574750442,L2S_num_sum,1844.9066666666668,4.706528849780251,L2S_num_max,1773.04,4.82502635011243,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1589.5,5.0959056082559036,L2S_num_sum,1774.953125,5.212376035196585,L2S_num_max,1704.96875,5.084648968604281,Adult_num,1.1333333333333333,0.13333333333333333,Food_cons_Ad,5.0503775157193e-06,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1403.314606741573,13.107277134005544,L2S_num_sum,1812.438202247191,6.050265171511298,L2S_num_max,1751.8202247191011,5.976151997402288,Adult_num,31.134831460674157,1.3453843285965865,Food_cons_Ad,5.735785892852634e-06,1.75604592507232e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1591.132530120482,6.9616465580210365,L2S_num_sum,1897.0843373493976,5.8673805748603804,L2S_num_max,1831.421686746988,5.952627180025703,Adult_num,1.2857142857142858,0.18442777839082938,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1659.625,6.019571849655468,L2S_num_sum,1909.0,5.443088754546761,L2S_num_max,1842.0125,5.559217848352683,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1654.5142857142857,5.9168056563318325,L2S_num_sum,1868.3142857142857,5.631159350828893,L2S_num_max,1802.2285714285715,5.537120037899508,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1607.96875,5.312691114676282,L2S_num_sum,1787.84375,5.210700354989157,L2S_num_max,1718.9375,5.06289191114804,Adult_num,1.2307692307692308,0.16617283842071434,Food_cons_Ad,2.02015100628772e-06,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1450.989010989011,10.861987964503747,L2S_num_sum,1837.10989010989,8.550624230858855,L2S_num_max,1779.2307692307693,8.59309540421285,Adult_num,31.945054945054945,1.0928072795656638,Food_cons_Ad,6.355058373946786e-06,2.1144725987624493e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1601.3764705882354,6.156706540508089,L2S_num_sum,1900.0588235294117,5.860979376796298,L2S_num_max,1836.0588235294117,5.6894012460139125,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1669.320512820513,6.439826071932723,L2S_num_sum,1917.4358974358975,6.113059279453221,L2S_num_max,1850.6025641025642,6.236816658560473,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1650.225352112676,6.125784052247357,L2S_num_sum,1866.3661971830986,5.394767546048976,L2S_num_max,1800.9859154929577,5.525521287270102,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1613.5277777777778,4.418137863848073,L2S_num_sum,1791.888888888889,4.455156301017147,L2S_num_max,1726.513888888889,4.316869820275976,Adult_num,1.3333333333333333,0.11433239009500591,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1487.0786516853932,8.034610155263517,L2S_num_sum,1849.056179775281,6.9807366557576325,L2S_num_max,1791.9775280898875,7.009496286031118,Adult_num,34.0,1.2148006221529721,Food_cons_Ad,4.141309562889825e-06,1.2018572950735683e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1614.7727272727273,7.302121892712499,L2S_num_sum,1910.6818181818182,6.590015433235217,L2S_num_max,1850.1931818181818,6.44682975467186,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1678.2207792207791,6.58141149226833,L2S_num_sum,1929.1818181818182,6.109496638058389,L2S_num_max,1865.7792207792209,6.154166113496032,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1686.7285714285715,6.176557612908523,L2S_num_sum,1900.8857142857144,5.962392243546012,L2S_num_max,1835.857142857143,5.686396746290745,Adult_num,1.1111111111111112,0.11111111111111115,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1619.8305084745762,6.554770929771122,L2S_num_sum,1799.7457627118645,6.066916600948396,L2S_num_max,1736.4406779661017,5.8919885967192345,Adult_num,1.5,0.2611164839335468,Food_cons_Ad,1.01007550314386e-06,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1482.4615384615386,7.530018196500961,L2S_num_sum,1822.5604395604396,7.263238240719007,L2S_num_max,1767.1648351648353,7.029056452471428,Adult_num,38.37362637362637,1.314207919096131,Food_cons_Ad,5.361169978225103e-06,1.2702622884932658e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1629.6785714285713,8.30918176713026,L2S_num_sum,1923.142857142857,7.113136676892188,L2S_num_max,1861.4761904761904,6.985138641763495,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1705.3157894736842,5.8997832409280395,L2S_num_sum,1962.407894736842,6.239185102873807,L2S_num_max,1897.2236842105262,5.981186841217012,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1698.2857142857142,6.54777451349405,L2S_num_sum,1915.942857142857,5.4749905967865296,L2S_num_max,1849.057142857143,5.483265930512086,Adult_num,3.0,2.0,Food_cons_Ad,1.818135905658948e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1660.4814814814815,6.35100374711789,L2S_num_sum,1835.0555555555557,5.290737701629142,L2S_num_max,1767.0925925925926,5.165078441122453,Adult_num,4.611111111111111,3.552720479181462,Food_cons_Ad,0.00018181359056589481,0.00024393048304816294
