,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1657.857142857143,3.7050792259369056,L2S_num_sum,1771.6263736263736,3.742004854362546,L2S_num_max,1704.2417582417581,3.9397582299813645,Adult_num,797.4835164835165,10.683575913281013,Food_cons_Ad,0.00017792868478457228,2.0203693803346158e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1746.0128205128206,4.4307861601809,L2S_num_sum,1856.2820512820513,4.447903846757758,L2S_num_max,1783.871794871795,4.566829359018347,Adult_num,43.51282051282051,3.7028192402890725,Food_cons_Ad,3.989086916641385e-05,7.645471778339084e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1767.1780821917807,5.068305973753913,L2S_num_sum,1864.164383561644,5.49113765367382,L2S_num_max,1788.3698630136987,5.507242597101699,Adult_num,31.013698630136986,8.040363668792615,Food_cons_Ad,0.00022322668619479305,0.00014906390245751893
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1731.5405405405406,6.287749800402212,L2S_num_sum,1813.0675675675675,6.717423649116041,L2S_num_max,1741.0405405405406,6.385506288075338,Adult_num,41.80821917808219,7.535851842272265,Food_cons_Ad,0.0004449550937265894,0.00014654294860074892
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1592.0,28.384257286495785,L2S_num_sum,1652.9827586206898,30.107173872015558,L2S_num_max,1593.7241379310344,28.464896426234013,Adult_num,93.84482758620689,16.357485539240056,Food_cons_Ad,0.0017222521928968735,0.0004973273920652531
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1666.2168674698796,5.238509056563261,L2S_num_sum,1783.9638554216867,5.263395677053675,L2S_num_max,1720.6385542168675,5.052256409960541,Adult_num,716.6265060240963,8.350827748178343,Food_cons_Ad,0.00015204678718408902,1.7836222589347002e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1762.0266666666666,5.645885796438536,L2S_num_sum,1877.8266666666666,5.5658344309647685,L2S_num_max,1808.6533333333334,5.541798365975535,Adult_num,29.786666666666665,2.931364613707837,Food_cons_Ad,3.256978152994487e-05,7.5243135708343715e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1789.6891891891892,5.061229159560107,L2S_num_sum,1887.1351351351352,5.027187259830254,L2S_num_max,1817.162162162162,5.040121405182692,Adult_num,27.575342465753426,6.2365812664903615,Food_cons_Ad,0.00023542733503539916,0.00012257578924538276
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1747.52,7.506234285788921,L2S_num_sum,1831.8133333333333,8.442912552690117,L2S_num_max,1762.4133333333334,7.9073256793557825,Adult_num,44.013513513513516,9.408053716315578,Food_cons_Ad,0.0007433524405949344,0.0002673711613836015
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1661.109375,15.531188494935865,L2S_num_sum,1727.78125,17.031359217648934,L2S_num_max,1665.546875,15.746801919066723,Adult_num,60.46875,11.388367968027659,Food_cons_Ad,0.0010547846346251224,0.0003476930599994772
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1695.0224719101125,5.9553792288116005,L2S_num_sum,1812.6179775280898,6.051880434810023,L2S_num_max,1751.8202247191011,5.976151997402288,Adult_num,713.6966292134831,11.592308443076531,Food_cons_Ad,0.00013332996641498952,1.550873099375081e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1783.5903614457832,5.4809004020091034,L2S_num_sum,1898.012048192771,5.856509647647114,L2S_num_max,1831.421686746988,5.952627180025703,Adult_num,29.096385542168676,2.627283690042058,Food_cons_Ad,2.6482343191517202e-05,4.845850874771588e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1808.1,5.4124680254558815,L2S_num_sum,1910.4875,5.469535703052135,L2S_num_max,1842.0125,5.559217848352683,Adult_num,10.60759493670886,1.2440599168717539,Food_cons_Ad,2.4954806548260073e-05,5.890161587203952e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1783.5285714285715,5.748047519026086,L2S_num_sum,1866.1857142857143,6.150133155391406,L2S_num_max,1799.8285714285714,5.897958078371911,Adult_num,26.764705882352942,4.751605137372086,Food_cons_Ad,0.00018573364549476264,6.984455788959695e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1605.8125,33.652518501415244,L2S_num_sum,1664.546875,35.763407199088945,L2S_num_max,1608.671875,33.80792394648303,Adult_num,112.28125,22.18588574219372,Food_cons_Ad,0.002418156828651513,0.0007432968601247681
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1718.7582417582419,7.801229367746512,L2S_num_sum,1837.2857142857142,8.554533613907537,L2S_num_max,1779.2307692307693,8.59309540421285,Adult_num,731.1648351648352,11.456945616786285,Food_cons_Ad,0.00011087521099894526,1.2688820305451295e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1787.870588235294,5.4549026655953075,L2S_num_sum,1900.835294117647,5.868465960842239,L2S_num_max,1836.0588235294117,5.6894012460139125,Adult_num,33.55294117647059,3.4532697079332104,Food_cons_Ad,2.6242905053379155e-05,5.301244359045841e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1818.3974358974358,6.333692781488509,L2S_num_sum,1916.5897435897436,6.298000779506141,L2S_num_max,1849.1538461538462,6.336025075755174,Adult_num,25.358974358974358,7.298154679410417,Food_cons_Ad,0.00019797479861619657,0.00012353701344369915
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1750.3239436619717,22.662938080349544,L2S_num_sum,1831.0422535211267,24.050512208115734,L2S_num_max,1766.661971830986,22.988816664075507,Adult_num,47.91304347826087,16.39349541346981,Food_cons_Ad,0.0014098436784978946,0.0009006103757969072
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1648.8472222222222,22.368819992850405,L2S_num_sum,1703.3472222222222,23.95894342740021,L2S_num_max,1651.1944444444443,22.50343947705967,Adult_num,108.68055555555556,16.73439088166392,Food_cons_Ad,0.0017514709224514533,0.000520761388093002
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1730.3258426966293,6.5895221112747855,L2S_num_sum,1849.123595505618,6.984457066001843,L2S_num_max,1791.9775280898875,7.009496286031118,Adult_num,758.314606741573,12.655827440700554,Food_cons_Ad,8.976052982432346e-05,1.0884685509073676e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1799.715909090909,6.627575086845522,L2S_num_sum,1911.5454545454545,6.5735710409673835,L2S_num_max,1850.1931818181818,6.44682975467186,Adult_num,33.07954545454545,2.6384951455221324,Food_cons_Ad,1.7559774131577874e-05,3.598413163980269e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1832.7532467532467,6.401767203152699,L2S_num_sum,1929.3116883116884,6.3909502121277715,L2S_num_max,1864.987012987013,6.324352500810581,Adult_num,21.386666666666667,6.5611714327984565,Food_cons_Ad,0.00013040796228089478,8.549218505135208e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1789.3714285714286,17.823811874643415,L2S_num_sum,1866.0714285714287,19.290718237415383,L2S_num_max,1803.9714285714285,18.25279094832171,Adult_num,63.75,17.508863615100385,Food_cons_Ad,0.00124258526420088,0.0006716619815276928
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1625.1186440677966,32.39074234714001,L2S_num_sum,1679.322033898305,34.40361425325417,L2S_num_max,1627.6440677966102,32.52254321078906,Adult_num,124.11864406779661,23.611024338992724,Food_cons_Ad,0.0025075461057380705,0.0008246978403358532
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1708.2417582417581,6.996307078546776,L2S_num_sum,1822.6263736263736,7.263951644419586,L2S_num_max,1767.1648351648353,7.029056452471428,Adult_num,820.8791208791209,11.652758168520693,Food_cons_Ad,8.254869798770206e-05,9.57740974512605e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1813.7380952380952,7.114527392150521,L2S_num_sum,1922.6904761904761,7.105850300166427,L2S_num_max,1860.857142857143,6.967141609585364,Adult_num,58.76190476190476,12.15770132017547,Food_cons_Ad,8.935801284479349e-05,7.143997492668805e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1866.8684210526317,6.099448985906125,L2S_num_sum,1963.1447368421052,6.359292246490139,L2S_num_max,1896.8157894736842,6.0520175127097815,Adult_num,26.05263157894737,5.676386753413705,Food_cons_Ad,5.937350066917502e-05,2.6885061176310194e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1775.3285714285714,34.67281989563204,L2S_num_sum,1847.0428571428572,36.22420084700068,L2S_num_max,1784.8857142857144,34.86652777302405,Adult_num,69.21428571428571,15.465019538960558,Food_cons_Ad,0.0014867079606883543,0.0007249767433127276
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1557.0185185185185,53.82009586480123,L2S_num_sum,1604.8333333333333,56.07970611687561,L2S_num_max,1558.3703703703704,53.928624155931416,Adult_num,169.62962962962962,24.63256604133601,Food_cons_Ad,0.003419599392832392,0.0009435711588717537
