,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1658.1222222222223,3.380890255656558,L2S_num_sum,1798.6,3.6950146932077583,L2S_num_max,1731.1444444444444,3.4226447604641,Adult_num,563.7555555555556,6.434793669250047,Food_cons_Ad,9.643976442794654e-05,1.1236198362373236e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1720.5977011494253,3.3630641414794056,L2S_num_sum,1855.6436781609195,3.6086628748496534,L2S_num_max,1785.1954022988505,3.3513349417203537,Adult_num,9.298850574712644,0.7837761053393489,Food_cons_Ad,1.4235751622433777e-05,3.5403498416900897e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1725.6029411764705,4.479890670008022,L2S_num_sum,1848.3529411764705,4.301609878206704,L2S_num_max,1775.8676470588234,4.524535803477165,Adult_num,2.491228070175439,0.2554209349701342,Food_cons_Ad,2.008927945141677e-05,9.447635873289772e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1670.9027777777778,4.256963352029841,L2S_num_sum,1777.375,4.019973484407138,L2S_num_max,1702.0416666666667,3.974460598632002,Adult_num,4.192982456140351,0.5925807985532883,Food_cons_Ad,2.8973218379652827e-05,8.780013387997065e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1596.5,5.501591962722588,L2S_num_sum,1679.15,6.2189715664756635,L2S_num_max,1609.5666666666666,5.671684385301986,Adult_num,14.362068965517242,4.161566020842764,Food_cons_Ad,0.00019023088642542698,9.609827522254869e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1636.1182795698924,3.5738011378339154,L2S_num_sum,1775.8387096774193,3.478689894969437,L2S_num_max,1709.1612903225807,3.6116173494780854,Adult_num,527.9784946236559,6.866471351474689,Food_cons_Ad,7.917688621417999e-05,9.211634089393453e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1699.379746835443,3.852746538525835,L2S_num_sum,1837.0632911392406,3.970041240286892,L2S_num_max,1766.2278481012659,3.9328570132441922,Adult_num,7.379746835443038,0.5629199496153034,Food_cons_Ad,1.66488307069919e-05,4.333782756614879e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1703.3513513513512,4.000852946473859,L2S_num_sum,1828.2027027027027,3.9359448989049324,L2S_num_max,1756.6216216216217,3.9449048445769432,Adult_num,3.150943396226415,0.7744075062829913,Food_cons_Ad,2.1600076144153313e-05,1.0989496972732887e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1656.3285714285714,4.597178062702728,L2S_num_sum,1763.2571428571428,4.659667290759481,L2S_num_max,1689.5142857142857,4.488621125644596,Adult_num,4.327272727272727,0.7763570915754067,Food_cons_Ad,2.6451352238579834e-05,9.828787638969943e-06
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1594.3432835820895,7.112316994147557,L2S_num_sum,1676.44776119403,8.219574973580395,L2S_num_max,1609.3432835820895,7.458025228977091,Adult_num,28.203125,7.26657859845538,Food_cons_Ad,0.0006177205863785376,0.00024654312226240615
