time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007006752824541076,7.609308382826077e-05,0.0007006752824541076
104.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006419806803635495,7.337626983020401e-05,0.001342655962817657
105.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8953488372093017,0.1006532286605481,Food_cons_Ad,0.0005647254439961697,7.19425004779958e-05,0.0019073814068138266
106.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4186046511627906,0.113957676016748,Food_cons_Ad,0.002346746000658898,0.0002621249094852559,0.004254127407472725
107.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9418604651162785,0.1219479954227654,Food_cons_Ad,0.0018620154647257558,0.00021280563523464518,0.006116142872198481
108.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0588235294117647,0.058823529411764726,L2S_num_sum,1.0588235294117647,0.058823529411764726,L2S_num_max,1.0555555555555556,0.055555555555555566,Adult_num,13.05813953488372,0.3632783736870738,Food_cons_Ad,0.0014421881524016012,0.00017068908926972122,0.007558331024600082
109.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0555555555555556,0.055555555555555566,Adult_num,11.930232558139535,0.3364702500755266,Food_cons_Ad,0.00666748490612464,0.0007471855609324637,0.014225815930724722
110.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0555555555555556,0.055555555555555566,Adult_num,9.534883720930234,0.2957508816085904,Food_cons_Ad,0.005615185897936568,0.0006327351583366907,0.01984100182866129
111.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.2089552238805967,0.140325449456577,L2S_num_sum,2.2238805970149254,0.140781715491498,L2S_num_max,2.1714285714285717,0.13646138484342946,Adult_num,39.75581395348837,1.0307098541408992,Food_cons_Ad,0.0040744566586584895,0.00046317058991018575,0.02391545848731978
112.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.3333333333333333,0.14328782560351586,L2S_num_sum,1.375,0.14511989046542054,L2S_num_max,2.185714285714285,0.135427942446845,Adult_num,38.68604651162791,1.0434161545889424,Food_cons_Ad,0.017468210516177942,0.0019487546026438227,0.04138366900349772
113.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.185714285714285,0.135427942446845,Adult_num,32.22093023255814,0.9601358150039341,Food_cons_Ad,0.01576325004712707,0.001757909320484765,0.057146919050624786
114.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,10.352941176470589,0.5025720630220462,L2S_num_sum,10.43529411764706,0.5061102997616215,L2S_num_max,10.352941176470589,0.5025720630220462,Adult_num,111.77906976744184,2.8115649946173717,Food_cons_Ad,0.011595655031027522,0.0012978366169374568,0.06874257408165231
115.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,6.461538461538463,0.425107891220873,L2S_num_sum,6.518987341772152,0.4296918725329732,L2S_num_max,10.56470588235294,0.4900829000997448,Adult_num,121.453488372093,3.0471289878960914,Food_cons_Ad,0.039038772217990736,0.00432432096175955,0.10778134629964305
116.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.4375,0.27356679199519024,L2S_num_sum,3.5538461538461537,0.2730092007032713,L2S_num_max,10.56470588235294,0.4900829000997448,Adult_num,107.59302325581396,2.935064578253127,Food_cons_Ad,0.03807639341971045,0.0042200167762398684,0.1458577397193535
117.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,51.069767441860456,1.995466181071852,L2S_num_sum,51.5232558139535,2.011167640662278,L2S_num_max,51.069767441860456,1.995466181071852,Adult_num,264.3837209302326,5.351941197737124,Food_cons_Ad,0.028998903598276532,0.0032161056981677106,0.17485664331763004
118.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,50.988372093023266,2.286850185699132,L2S_num_sum,51.66279069767442,2.3207038453721567,L2S_num_max,55.7906976744186,2.144066752173445,Adult_num,326.88372093023264,6.699519524692622,Food_cons_Ad,0.06390423544625078,0.0069851605895584,0.2387608787638808
119.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,40.65116279069768,2.2055003645971487,L2S_num_sum,41.52325581395349,2.2525089670933887,L2S_num_max,55.965116279069775,2.155922563475816,Adult_num,320.4418604651163,6.910124704661317,Food_cons_Ad,0.06583763740990801,0.007183124426776501,0.3045985161737888
120.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,170.04651162790697,4.719633497350659,L2S_num_sum,171.7906976744186,4.801393900409171,L2S_num_max,170.04651162790697,4.719633497350659,Adult_num,510.81395348837214,7.657306295733355,Food_cons_Ad,0.051632875138811984,0.005632498966583527,0.3562313913126008
121.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,240.6395348837209,7.2332813561108935,L2S_num_sum,243.61627906976744,7.349347265369269,L2S_num_max,240.72093023255815,7.210982108703068,Adult_num,636.2209302325581,8.826886565869529,Food_cons_Ad,0.06651797024153137,0.007251897583404637,0.4227493615541322
122.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,261.47674418604646,8.399233349552947,L2S_num_sum,265.7093023255814,8.541087086115244,L2S_num_max,263.4069767441861,8.182283385293964,Adult_num,666.9302325581397,9.694778245276265,Food_cons_Ad,0.06316575280281271,0.0068878540613351285,0.4859151143569449
123.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,450.05813953488365,9.95306845771616,L2S_num_sum,456.36046511627904,10.153714795883408,L2S_num_max,450.05813953488365,9.95306845771616,Adult_num,758.8953488372093,7.183257419861207,Food_cons_Ad,0.04689828715859301,0.005136678769388087,0.5328134015155379
124.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,623.6627906976744,12.184666761730625,L2S_num_sum,633.2674418604653,12.428635401889727,L2S_num_max,623.6627906976744,12.184666761730625,Adult_num,808.1279069767443,4.975447144226045,Food_cons_Ad,0.037589243400595364,0.004191460184734821,0.5704026449161332
125.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,737.5116279069767,14.196372864689142,L2S_num_sum,750.7093023255812,14.494122269986223,L2S_num_max,737.5116279069767,14.196372864689142,Adult_num,790.5348837209302,4.604544762412586,Food_cons_Ad,0.02832480739563189,0.0032274416679178236,0.5987274523117652
126.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,877.6395348837209,12.883630615476065,L2S_num_sum,895.4069767441861,13.295889513301663,L2S_num_max,877.6395348837209,12.883630615476065,Adult_num,734.9651162790698,5.325427419682227,Food_cons_Ad,0.017856831193480548,0.0020838528149358503,0.6165842835052457
127.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,994.2093023255812,10.236386859875212,L2S_num_sum,1016.8720930232557,10.70820282777269,L2S_num_max,994.2093023255812,10.236386859875212,Adult_num,643.8837209302326,7.616211714283259,Food_cons_Ad,0.010689852205987279,0.0013255395739942214,0.627274135711233
128.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1069.6279069767445,8.456196725920991,L2S_num_sum,1097.9767441860465,8.963796720140197,L2S_num_max,1069.6279069767445,8.456196725920991,Adult_num,534.8139534883721,9.079441331456259,Food_cons_Ad,0.006050986497287184,0.0008055985483833741,0.6333251222085202
129.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1114.3837209302326,5.971184077711742,L2S_num_sum,1148.1511627906978,6.452086215849932,L2S_num_max,1114.3837209302326,5.971184077711742,Adult_num,422.11627906976736,9.420216038205858,Food_cons_Ad,0.00313482804932692,0.00045631549942190585,0.6364599502578472
130.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1135.3023255813953,4.382157261207543,L2S_num_sum,1174.5813953488373,4.800349540290613,L2S_num_max,1135.3255813953488,4.386006907948332,Adult_num,323.3953488372093,8.74032244299929,Food_cons_Ad,0.0016093791382998902,0.00023699245384942616,0.638069329396147
