time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
131.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1264.4868421052631,16.232050744616586,L2S_num_sum,1302.5131578947369,17.26116718036296,L2S_num_max,1264.5394736842104,16.237647837496418,Adult_num,277.7368421052632,12.390720472674227,Food_cons_Ad,0.005422364400686319,0.0010493691185885963,0.5666079780731335
132.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1314.5526315789473,12.693435169365776,L2S_num_sum,1359.3815789473686,13.720633291931946,L2S_num_max,1314.7105263157896,12.705680671638177,Adult_num,209.7236842105264,11.793643823095506,Food_cons_Ad,0.003116268993738861,0.0006865547887263839,0.5697242470668723
133.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1344.421052631579,8.675945029831897,L2S_num_sum,1396.3157894736844,9.620869321452279,L2S_num_max,1345.5657894736842,8.74986386914287,Adult_num,152.31578947368422,10.441788690730396,Food_cons_Ad,0.0016373058096619034,0.000418439848914881,0.5713615528765342
134.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1357.9342105263158,6.690877149281509,L2S_num_sum,1416.4868421052633,7.437658880415393,L2S_num_max,1360.2368421052631,6.760563363347986,Adult_num,106.19736842105264,8.499412151743659,Food_cons_Ad,0.000796643891236133,0.0002396934784558054,0.5721581967677704
135.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1363.6184210526314,5.077227006154262,L2S_num_sum,1429.1315789473686,5.561027991085478,L2S_num_max,1368.9605263157896,5.145921252814329,Adult_num,72.80263157894737,6.864196960145002,Food_cons_Ad,0.0004599649620910612,0.00015231402615764858,0.5726181617298615
136.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1361.6052631578948,4.502867661226036,L2S_num_sum,1434.2105263157896,4.709539247753554,L2S_num_max,1372.328947368421,4.555905677977731,Adult_num,48.657894736842096,5.306386507357554,Food_cons_Ad,0.00030896427154988664,0.00010634201396639336,0.5729271260014114
137.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1357.0526315789473,4.331560827912901,L2S_num_sum,1435.9868421052633,4.32915426370623,L2S_num_max,1373.9473684210527,4.309308355659308,Adult_num,32.513157894736835,3.763187032153176,Food_cons_Ad,0.00012792045094259686,4.299431128560721e-05,0.5730550464523539
138.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1350.4342105263158,4.228613290442955,L2S_num_sum,1436.2368421052633,4.141313819035907,L2S_num_max,1374.2105263157896,4.262908807971205,Adult_num,22.210526315789476,2.681078323876924,Food_cons_Ad,0.00010045200878765689,4.3451065367839615e-05,0.5731554984611416
139.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1343.0526315789473,4.225399170880537,L2S_num_sum,1435.4605263157896,4.08121244409678,L2S_num_max,1374.3947368421052,4.232086248721841,Adult_num,14.56578947368421,1.7267082085007257,Food_cons_Ad,7.805639027072829e-05,3.194174599391119e-05,0.5732335548514123
140.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1335.2105263157896,4.20543991021294,L2S_num_sum,1434.657894736842,4.0465949572353335,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,10.105263157894736,1.144564415326208,Food_cons_Ad,2.984313986561405e-05,1.4588187727054882e-05,0.5732633979912779
141.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1327.2763157894738,4.2513815580766865,L2S_num_sum,1433.2894736842104,4.105572413003066,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,7.407894736842105,0.8360679968105817,Food_cons_Ad,3.730064536609826e-05,1.5201545317369205e-05,0.573300698636644
142.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1320.157894736842,4.211223626469266,L2S_num_sum,1432.342105263158,4.098418720809324,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,5.706666666666668,0.5703715663703124,Food_cons_Ad,3.709731847910177e-05,1.5593981951515713e-05,0.5733377959551231
143.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1311.6184210526314,4.176877332105978,L2S_num_sum,1431.328947368421,4.1212069496772825,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,4.652777777777779,0.3836239571019103,Food_cons_Ad,4.9830391488430434e-05,2.900867589108485e-05,0.5733876263466116
144.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1303.7105263157896,4.07976675414617,L2S_num_sum,1430.5,4.132519727508341,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,4.114285714285714,0.32401649700023805,Food_cons_Ad,2.0874893731639775e-05,2.0920991654521014e-05,0.5734085012403431
145.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1296.7763157894738,4.080273412072632,L2S_num_sum,1429.947368421053,4.126418724100992,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,3.1594202898550723,0.21714962411263325,Food_cons_Ad,7.348299285371581e-05,7.27330097808266e-05,0.5734819842331969
146.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1286.5,4.0280377008288095,L2S_num_sum,1429.328947368421,4.149165553728095,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,2.8461538461538463,0.2333192444323553,Food_cons_Ad,2.121158556602106e-05,0.0,0.5735031958187629
147.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1277.5263157894738,4.055080144327111,L2S_num_sum,1428.842105263158,4.155235658720379,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,2.1791044776119404,0.16463076724153525,Food_cons_Ad,1.919143455973334e-05,1.5577216893248716e-05,0.5735223872533226
148.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1270.1973684210527,4.080549487286022,L2S_num_sum,1428.421052631579,4.161109128370545,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,2.1785714285714284,0.16923652636262534,Food_cons_Ad,3.585768036160703e-05,4.861493978065891e-05,0.5735582449336842
149.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1251.6842105263158,4.159420106609656,L2S_num_sum,1428.092105263158,4.17621408470109,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,1.981132075471698,0.15820694783663927,Food_cons_Ad,0.0,0.0,0.5735582449336842
150.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1233.1184210526314,4.439296890166246,L2S_num_sum,1427.7631578947367,4.182833272176347,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,1.7755102040816326,0.14364457424339236,Food_cons_Ad,1.111083053458246e-05,1.1822620104375925e-05,0.5735693557642189
151.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1216.0,4.897152771065847,L2S_num_sum,1427.578947368421,4.187419050085111,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,1.5227272727272727,0.11489786053184504,Food_cons_Ad,0.0,0.0,0.5735693557642189
152.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1159.3157894736842,7.02534785369194,L2S_num_sum,1427.342105263158,4.191032725871505,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,1.3428571428571427,0.09114451672575627,Food_cons_Ad,0.0,0.0,0.5735693557642189
153.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1078.921052631579,11.408611139204329,L2S_num_sum,1427.092105263158,4.18368500506511,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,1.2903225806451613,0.0949651706056758,Food_cons_Ad,0.0,0.0,0.5735693557642189
154.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,999.828947368421,15.392894101738355,L2S_num_sum,1426.9605263157896,4.188473774265522,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,1.2692307692307692,0.10462669622104184,Food_cons_Ad,0.0,0.0,0.5735693557642189
155.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,870.8026315789474,19.33382654909449,L2S_num_sum,1426.842105263158,4.189462664183689,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,1.3333333333333333,0.0982946374365981,Food_cons_Ad,0.0,0.0,0.5735693557642189
156.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,713.5526315789474,22.762853663923764,L2S_num_sum,1426.776315789474,4.184247765474804,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,1.1428571428571428,0.07824607964359516,Food_cons_Ad,0.0,0.0,0.5735693557642189
157.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,566.3421052631579,25.52242600133335,L2S_num_sum,1426.6447368421052,4.18379094221968,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,1.0909090909090908,0.06273323266748675,Food_cons_Ad,0.0,0.0,0.5735693557642189
158.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,419.4605263157895,24.718899941382837,L2S_num_sum,1426.5657894736844,4.186416443787282,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,1.1875,0.10077822185373188,Food_cons_Ad,0.0,0.0,0.5735693557642189
159.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,289.82894736842104,21.80961793432811,L2S_num_sum,1426.5131578947367,4.188266543447997,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,1.1538461538461535,0.10415433852097386,Food_cons_Ad,0.0,0.0,0.5735693557642189
160.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,190.0263157894737,18.64787249691306,L2S_num_sum,1426.5,4.187093787576881,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5735693557642189
161.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,119.09210526315788,14.981464309378625,L2S_num_sum,1426.4868421052633,4.186842105263157,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5735693557642189
162.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,70.78947368421052,10.688267313823374,L2S_num_sum,1426.4868421052633,4.186842105263157,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5735693557642189
163.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,41.06578947368421,7.418075021646618,L2S_num_sum,1426.5,4.1843274837455136,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5735693557642189
164.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,22.355263157894736,4.693881943640148,L2S_num_sum,1426.5,4.1843274837455136,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5735693557642189
165.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,12.315068493150685,2.8897733865117288,L2S_num_sum,1426.4868421052633,4.183698247356129,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5735693557642189
166.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,7.0144927536231885,1.7795720571458322,L2S_num_sum,1426.4868421052633,4.183698247356129,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5735693557642189
167.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.3442622950819665,1.1553830405705523,L2S_num_sum,1426.4868421052633,4.183698247356129,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5735693557642189
168.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.019607843137255,0.7888886181370731,L2S_num_sum,1426.4868421052633,4.183698247356129,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5735693557642189
169.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.081081081081081,0.4356114379724895,L2S_num_sum,1426.4868421052633,4.183698247356129,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5735693557642189
170.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.6451612903225807,0.27257587321648524,L2S_num_sum,1426.4868421052633,4.183698247356129,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5735693557642189
171.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.2173913043478262,0.17733782034920598,L2S_num_sum,1426.4868421052633,4.183698247356129,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5735693557642189
172.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0625,0.0625,L2S_num_sum,1426.4868421052633,4.183698247356129,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5735693557642189
173.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1426.4868421052633,4.183698247356129,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5735693557642189
174.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1426.4868421052633,4.183698247356129,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5735693557642189
175.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1426.4868421052633,4.183698247356129,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5735693557642189
176.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1426.4868421052633,4.183698247356129,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5735693557642189
177.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1426.4868421052633,4.183698247356129,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5735693557642189
178.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1426.4868421052633,4.183698247356129,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5735693557642189
179.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1426.4868421052633,4.183698247356129,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5735693557642189
180.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1426.4868421052633,4.183698247356129,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5735693557642189
181.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1426.4868421052633,4.183698247356129,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5735693557642189
182.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1426.4868421052633,4.183698247356129,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5735693557642189
183.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1426.4868421052633,4.183698247356129,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5735693557642189
184.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1426.4868421052633,4.183698247356129,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5735693557642189
185.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1426.4868421052633,4.183698247356129,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5735693557642189
186.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1426.4868421052633,4.183698247356129,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5735693557642189
187.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1426.4868421052633,4.183698247356129,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5735693557642189
188.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1426.4868421052633,4.183698247356129,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5735693557642189
189.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1426.4868421052633,4.183698247356129,L2S_num_max,1374.6315789473686,4.2040015234136465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5735693557642189
