time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082936,L2S_num_sum,1.2857142857142858,0.18442777839082936,L2S_num_max,1.263157894736842,0.14989480254943036,Adult_num,2.2745098039215685,0.16348755753471242,Food_cons_Ad,0.001286175050675947,0.00021196667726192,0.0071700053100826455
111.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.9583333333333333,0.16296872751105385,L2S_num_sum,1.9583333333333333,0.16296872751105385,L2S_num_max,1.9230769230769231,0.1573875950880411,Adult_num,13.947368421052632,0.7873614182203696,Food_cons_Ad,0.0006642929892342785,0.00011585446348488057,0.007834298299316924
112.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.7714285714285714,0.16945644335485674,L2S_num_sum,1.8,0.16803361008336118,L2S_num_max,1.9807692307692308,0.15653291187571405,Adult_num,8.859649122807017,0.51992781724474,Food_cons_Ad,0.004535097244133034,0.0006837557755949423,0.012369395543449957
113.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.6774193548387095,0.18772604595952855,L2S_num_sum,1.7096774193548387,0.18661413462293885,L2S_num_max,2.019230769230769,0.1636001098386064,Adult_num,4.8,0.2985937862016709,Food_cons_Ad,0.002635907209502507,0.0003968741168338269,0.015005302752952464
114.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,4.0344827586206895,0.33450988720041325,L2S_num_sum,4.086206896551723,0.3366002786471997,L2S_num_max,4.101694915254237,0.3249735099164561,Adult_num,30.491228070175442,1.7940871288627098,Food_cons_Ad,0.0013003599796862593,0.0002026649279026576,0.016305662732638723
115.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3.6607142857142856,0.32760126392637673,L2S_num_sum,3.7142857142857135,0.32505172986341496,L2S_num_max,4.457627118644068,0.3395961725807655,Adult_num,21.73684210526316,1.2360819932770155,Food_cons_Ad,0.009281548357143206,0.0013879447431902738,0.02558721108978193
116.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3.4363636363636365,0.2978753455004194,L2S_num_sum,3.5090909090909093,0.2957302520910509,L2S_num_max,4.576271186440677,0.3386321971558799,Adult_num,11.894736842105265,0.6953498472741674,Food_cons_Ad,0.0061879174591107705,0.0009320186831361287,0.0317751285488927
117.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,13.169491525423727,1.0000445759710974,L2S_num_sum,13.288135593220339,1.0023499120885655,L2S_num_max,13.237288135593221,0.987750510672128,Adult_num,61.47368421052632,3.6951591701448327,Food_cons_Ad,0.0031273886845848745,0.00047386032297795714,0.03490251723347758
118.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,10.28813559322034,0.7633674693831699,L2S_num_sum,10.52542372881356,0.7650137353764728,L2S_num_max,13.661016949152538,0.9833833251423604,Adult_num,50.47368421052632,3.1289241289916494,Food_cons_Ad,0.017158365219379097,0.002527393913653352,0.05206088245285667
119.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,8.94915254237288,0.6839667232829972,L2S_num_sum,9.203389830508474,0.6938738615339369,L2S_num_max,13.694915254237287,0.9835747007061342,Adult_num,31.210526315789476,1.8721238328244645,Food_cons_Ad,0.012903785435154259,0.001913978832343179,0.06496466788801093
120.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,34.47457627118644,2.5125466498285776,L2S_num_sum,34.94915254237288,2.5286694788029433,L2S_num_max,34.49152542372882,2.508824039347268,Adult_num,114.0,6.497300384059655,Food_cons_Ad,0.007472325924783929,0.0011073499971934896,0.07243699381279486
121.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,32.847457627118644,2.453996794711108,L2S_num_sum,33.49152542372882,2.4771749243244594,L2S_num_max,36.525423728813564,2.5859120113741114,Adult_num,109.63157894736842,6.39674257146997,Food_cons_Ad,0.02810864691083027,0.0040317843521013,0.10054564072362514
122.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,27.881355932203395,2.0387945157846685,L2S_num_sum,28.627118644067803,2.0601558538304183,L2S_num_max,36.88135593220339,2.5644338003546427,Adult_num,76.50877192982456,4.244864419417191,Food_cons_Ad,0.02448205055959512,0.003542502316440993,0.12502769128322025
123.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,87.84745762711864,6.326533216235579,L2S_num_sum,89.10169491525423,6.376356041942325,L2S_num_max,87.86440677966101,6.3225893397991655,Adult_num,180.29824561403512,8.928424832811405,Food_cons_Ad,0.015504481767029631,0.0022289593439707603,0.14053217305024987
124.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,101.20338983050848,7.531262708097834,L2S_num_sum,102.89830508474577,7.606546709480921,L2S_num_max,102.30508474576271,7.490350474200254,Adult_num,203.21052631578945,10.659774270361142,Food_cons_Ad,0.03686492056509294,0.005149850771257616,0.1773970936153428
125.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,97.01694915254237,7.2047978821174885,L2S_num_sum,99.20338983050848,7.294216809689336,L2S_num_max,104.67796610169492,7.487079877712412,Adult_num,168.24561403508773,9.321340779276603,Food_cons_Ad,0.037078932527399404,0.005168334896173924,0.21447602614274222
126.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,195.67796610169486,13.086245420885376,L2S_num_sum,198.9322033898305,13.241736269507784,L2S_num_max,195.69491525423732,13.081930695325244,Adult_num,254.26315789473685,9.769894115338749,Food_cons_Ad,0.02611209977419496,0.003665165013372889,0.24058812591693718
127.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,261.7118644067797,18.785557375165904,L2S_num_sum,266.0338983050848,18.998076836775414,L2S_num_max,261.7966101694916,18.76653418132535,Adult_num,295.5964912280702,11.666868767918036,Food_cons_Ad,0.038651637806417255,0.005274202801527363,0.27923976372335446
128.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,293.27586206896547,21.162648914455303,L2S_num_sum,299.22413793103453,21.503303015931007,L2S_num_max,289.30508474576266,21.303082072974398,Adult_num,273.86206896551727,12.416921700264654,Food_cons_Ad,0.038769621713433615,0.005296035566633153,0.3180093854367881
129.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,417.2241379310345,25.162016370278803,L2S_num_sum,425.2413793103448,25.66236060010397,L2S_num_max,410.1864406779662,25.713710358391477,Adult_num,302.8620689655172,10.152480803753136,Food_cons_Ad,0.028813692444199856,0.0039401786547854966,0.34682307788098793
130.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,538.7586206896551,31.060430437883287,L2S_num_sum,549.4310344827586,31.739888397223748,L2S_num_max,529.6779661016949,31.851482139479323,Adult_num,320.7586206896552,9.916325986964656,Food_cons_Ad,0.029535461051575677,0.0040977228364639596,0.3763585389325636
131.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,617.8474576271186,37.76599651831298,L2S_num_sum,631.4915254237287,38.64334645117151,L2S_num_max,618.2033898305085,37.685979729641424,Adult_num,303.18965517241384,9.634658929613904,Food_cons_Ad,0.026477997333748973,0.0037596118057644937,0.40283653626631255
132.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,737.6271186440677,40.6388989050028,L2S_num_sum,755.0677966101696,41.71161088949172,L2S_num_max,737.6610169491527,40.628317768002624,Adult_num,286.41379310344826,8.56080470414739,Food_cons_Ad,0.02007033956822755,0.002914413766285541,0.4229068758345401
133.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,870.7413793103449,41.17607537772015,L2S_num_sum,892.551724137931,42.406997079954365,L2S_num_max,856.0338983050847,43.06164940393383,Adult_num,264.4655172413793,9.099843291140571,Food_cons_Ad,0.016280867167234543,0.0025890547712669053,0.43918774300177466
134.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,970.0172413793103,43.74530649012404,L2S_num_sum,979.9152542372881,47.50282705995769,L2S_num_max,953.7966101694916,45.9582420409109,Adult_num,233.18965517241375,9.918129985927619,Food_cons_Ad,0.013294439621430669,0.0023237581743222467,0.45248218262320533
135.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1061.2931034482758,43.117244797454156,L2S_num_sum,1074.949152542373,47.72056927130409,L2S_num_max,1043.3559322033898,46.019764022862695,Adult_num,199.55172413793102,10.540681781656128,Food_cons_Ad,0.009670532527478844,0.0018537064338545039,0.4621527151506842
136.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1144.6896551724135,40.70592459302589,L2S_num_sum,1162.9830508474574,46.34351629879984,L2S_num_max,1125.3389830508472,44.4438100987045,Adult_num,165.0,11.247961433905823,Food_cons_Ad,0.007026120030058453,0.0016267011191911296,0.46917883518074266
137.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1222.2631578947369,34.54943179040675,L2S_num_sum,1245.655172413793,41.855775705459216,L2S_num_max,1181.050847457627,44.21839841584263,Adult_num,134.91228070175438,11.362981290052874,Food_cons_Ad,0.005382152488312295,0.0014249629072858381,0.47456098766905497
138.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1267.842105263158,30.28139528939732,L2S_num_sum,1296.8965517241381,38.90309901433354,L2S_num_max,1225.457627118644,41.9888474382869,Adult_num,108.12280701754385,11.698303064809847,Food_cons_Ad,0.003919074247096267,0.0012204912062565036,0.4784800619161512
139.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1296.122807017544,25.934623200676192,L2S_num_sum,1331.3103448275865,35.964333401432704,L2S_num_max,1254.1186440677964,39.7525814161725,Adult_num,82.48275862068967,11.306119457734614,Food_cons_Ad,0.0031928292409088353,0.0012202440897565042,0.4816728911570601
140.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1314.1929824561405,22.601226464886807,L2S_num_sum,1355.9137931034486,33.85515287179532,L2S_num_max,1273.4915254237287,38.231120435750434,Adult_num,62.55172413793103,10.404381912672699,Food_cons_Ad,0.002976115321763159,0.0013735499282176667,0.48464900647882325
141.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1327.4035087719299,18.607488650147413,L2S_num_sum,1375.344827586207,31.437995820349716,L2S_num_max,1289.5084745762713,36.54459636664532,Adult_num,47.982456140350884,9.893052523773395,Food_cons_Ad,0.0021909335091219125,0.0010532557028049099,0.48683993998794517
142.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1335.578947368421,14.211809558694297,L2S_num_sum,1389.551724137931,29.010784781597305,L2S_num_max,1302.0,34.94551992667509,Adult_num,36.379310344827594,8.596515409434112,Food_cons_Ad,0.00176517908999412,0.0009416736060098473,0.4886051190779393
143.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1315.0344827586207,25.13847872954123,L2S_num_sum,1376.0169491525423,35.72635699558755,L2S_num_max,1311.2372881355932,33.829516704464716,Adult_num,27.655172413793107,7.370398755328346,Food_cons_Ad,0.0018536809436029156,0.0010361610444265927,0.49045880002154224
144.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1314.1206896551723,24.20712545759337,L2S_num_sum,1381.627118644068,35.074287850342735,L2S_num_max,1317.4406779661015,33.292614366460505,Adult_num,21.068965517241377,6.010419570828812,Food_cons_Ad,0.0009981672445804797,0.0006048359438391356,0.4914569672661227
145.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1310.7413793103447,23.717669883388954,L2S_num_sum,1385.3559322033898,34.70748401071589,L2S_num_max,1321.8135593220336,33.043747232963014,Adult_num,15.789473684210524,4.606967103316824,Food_cons_Ad,0.0006677193237841588,0.00040662392965345816,0.4921246865899069
146.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1306.0172413793102,23.51885229805253,L2S_num_sum,1388.2203389830509,34.556174612584265,L2S_num_max,1325.0,32.96020660084029,Adult_num,11.210526315789476,3.2764000854773645,Food_cons_Ad,0.0004530577122178344,0.00026390333997864903,0.4925777443021247
147.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1299.655172413793,23.400528322794923,L2S_num_sum,1388.7627118644068,34.49870900254425,L2S_num_max,1326.677966101695,32.954172176947395,Adult_num,8.543859649122806,2.546075432881738,Food_cons_Ad,0.00045329943968867224,0.0002527653076263957,0.4930310437418134
148.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1293.0172413793102,23.33327920717052,L2S_num_sum,1388.9830508474577,34.49344961511295,L2S_num_max,1327.7457627118645,32.9725067735857,Adult_num,6.267857142857142,1.608114785475622,Food_cons_Ad,0.00037490635758356274,0.0002518129459239889,0.493405950099397
149.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1281.6034482758619,23.160385840172914,L2S_num_sum,1388.3898305084747,34.472776314193034,L2S_num_max,1328.1016949152545,32.96541672027448,Adult_num,5.254901960784314,1.0878448336783644,Food_cons_Ad,0.0003486780636852605,0.00028802607129938256,0.49375462816308224
150.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1272.0172413793102,23.043693096334056,L2S_num_sum,1387.5762711864404,34.46574124169491,L2S_num_max,1328.1016949152545,32.96541672027448,Adult_num,4.14,0.7902518327619834,Food_cons_Ad,0.0006396303123658492,0.0005823499014917668,0.4943942584754481
151.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1262.9310344827584,22.879558687360028,L2S_num_sum,1386.7796610169491,34.43280981077492,L2S_num_max,1328.1016949152545,32.96541672027448,Adult_num,3.727272727272727,0.6033413273226274,Food_cons_Ad,0.00016954838802771935,0.00015590779149907637,0.49456380686347584
152.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1245.5689655172416,22.65501967682104,L2S_num_sum,1385.7627118644068,34.39921317877985,L2S_num_max,1328.1186440677964,32.953663559466484,Adult_num,3.5121951219512195,0.5978844321188976,Food_cons_Ad,0.0012154575221164448,0.0014094557537269606,0.4957792643855923
153.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1230.2241379310346,22.45542796456252,L2S_num_sum,1385.1186440677966,34.372976459186674,L2S_num_max,1328.1355932203392,32.94191492593002,Adult_num,2.6818181818181817,0.451416290476233,Food_cons_Ad,0.002077220272215348,0.002927649430984216,0.49785648465780763
154.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1216.4827586206898,22.21703484385486,L2S_num_sum,1384.4406779661015,34.32209205499038,L2S_num_max,1328.1864406779664,32.90669623743134,Adult_num,2.9473684210526314,0.7303104120141206,Food_cons_Ad,0.0007255709030916728,0.0008763212598439764,0.4985820555608993
155.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1186.0344827586207,22.10412259381979,L2S_num_sum,1383.9830508474577,34.274031414656676,L2S_num_max,1328.2372881355932,32.871518469122165,Adult_num,3.1666666666666665,1.2424374405380711,Food_cons_Ad,0.003048912906239741,0.004304675414141586,0.5016309684671391
156.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1149.7241379310346,22.35863425554904,L2S_num_sum,1383.6440677966102,34.231222590865485,L2S_num_max,1328.2881355932204,32.836381752516424,Adult_num,2.419354838709677,0.8370123437231487,Food_cons_Ad,0.004998863665058963,0.007029574040072643,0.506629832132198
157.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1113.5172413793102,22.85535729662233,L2S_num_sum,1383.2881355932204,34.14105962869503,L2S_num_max,1328.406779661017,32.754556467770875,Adult_num,3.807692307692308,2.0643637356667788,Food_cons_Ad,0.006568520996944521,0.0,0.5131983531291425
158.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1050.0344827586207,24.079458171189245,L2S_num_sum,1382.966101694915,34.01324187852293,L2S_num_max,1328.5762711864404,32.63805550410934,Adult_num,4.133333333333334,2.68915802459172,Food_cons_Ad,0.006123582737809651,0.00862014520706678,0.5193219358669522
159.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,965.2413793103447,26.780315638799877,L2S_num_sum,1382.627118644068,34.05277385973752,L2S_num_max,1328.5762711864404,32.63805550410934,Adult_num,3.7916666666666665,2.3164340150096487,Food_cons_Ad,0.0067557216568605175,0.00825960746807181,0.5260776575238127
160.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,874.0344827586208,30.32526799083257,L2S_num_sum,1382.6101694915253,33.765106513300985,L2S_num_max,1328.8983050847455,32.41799161802922,Adult_num,4.777777777777779,3.242933730942686,Food_cons_Ad,0.00647660412615843,0.00911654359307493,0.5325542616499712
161.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,764.7758620689655,33.700156832580184,L2S_num_sum,1382.949152542373,33.45410792520395,L2S_num_max,1329.3559322033898,32.10823093374713,Adult_num,6.36,5.194189060864074,Food_cons_Ad,0.02000555541526729,0.0,0.5525598170652385
162.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,644.0517241379309,36.475977413360795,L2S_num_sum,1382.5593220338985,33.553391520335396,L2S_num_max,1329.3559322033898,32.10823093374713,Adult_num,7.705882352941178,6.27012331352279,Food_cons_Ad,0.02740839877780864,0.0,0.5799682158430471
163.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,526.7413793103449,38.643182578525206,L2S_num_sum,1382.677966101695,33.389606664986765,L2S_num_max,1329.4406779661015,32.051256356144144,Adult_num,17.454545454545453,16.35479559159867,Food_cons_Ad,0.02033484002929219,0.0,0.6003030558723393
164.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,419.44827586206895,38.75059605664389,L2S_num_sum,1383.5084745762713,32.780528468695266,L2S_num_max,1330.3559322033898,31.44390757553611,Adult_num,26.0,24.750420871842426,Food_cons_Ad,0.034852655235978885,0.0,0.6351557111083183
165.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,322.77586206896547,37.428019589544284,L2S_num_sum,1383.966101694915,32.4483491568536,L2S_num_max,1330.8644067796608,31.1130032297581,Adult_num,20.88888888888889,19.88888888888889,Food_cons_Ad,0.0352374940026767,0.0,0.670393205110995
166.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,243.41379310344828,35.77112695433338,L2S_num_sum,1385.2881355932204,31.586929311965772,L2S_num_max,1332.2033898305085,30.2651904531012,Adult_num,42.333333333333336,41.333333333333336,Food_cons_Ad,0.03145072094139037,0.0,0.7018439260523853
167.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,182.74137931034485,33.573177295624376,L2S_num_sum,1386.457627118644,30.80018294512051,L2S_num_max,1333.4406779661015,29.514137625975962,Adult_num,46.714285714285715,45.714285714285715,Food_cons_Ad,0.0378606600843413,0.0,0.7397045861367266
168.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,137.55172413793105,30.475344555552926,L2S_num_sum,1387.0169491525423,30.470214173803285,L2S_num_max,1333.949152542373,29.21508164887323,Adult_num,93.33333333333331,92.33333333333334,Food_cons_Ad,0.04757758642458524,0.0,0.7872821725613118
169.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,105.58620689655173,27.808023433196354,L2S_num_sum,1389.1186440677966,29.27371467681212,L2S_num_max,1336.0677966101696,28.034022333341888,Adult_num,113.66666666666669,112.66666666666669,Food_cons_Ad,0.0305325623090326,0.0,0.8178147348703444
170.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,84.92857142857143,25.87485939660472,L2S_num_sum,1391.542372881356,28.04450126944181,L2S_num_max,1338.4406779661015,26.84838779242199,Adult_num,173.5,172.5,Food_cons_Ad,0.03148809373500669,0.0,0.8493028286053511
171.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,65.44642857142857,22.66712705921812,L2S_num_sum,1392.8474576271187,27.453609067364603,L2S_num_max,1339.7118644067796,26.279441209858906,Adult_num,182.5,181.5,Food_cons_Ad,0.027139718693972373,0.0,0.8764425472993235
172.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,53.148148148148145,21.08775725923939,L2S_num_sum,1395.0,26.58417373919444,L2S_num_max,1341.7796610169494,25.46260557674017,Adult_num,351.0,0.0,Food_cons_Ad,0.025108456857150067,0.0,0.9015510041564735
173.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,46.8,21.82630878325606,L2S_num_sum,1397.0847457627121,25.886641883723094,L2S_num_max,1343.8474576271187,24.791754694916328,Adult_num,151.0,150.0,Food_cons_Ad,0.017990454786495292,0.0,0.9195414589429688
174.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,45.30232558139535,25.280257133921054,L2S_num_sum,1398.8305084745762,25.42622235969649,L2S_num_max,1345.4745762711866,24.37446944897221,Adult_num,120.5,119.5,Food_cons_Ad,0.010484583722633266,0.0,0.9300260426656021
175.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,46.135135135135144,31.42468383289227,L2S_num_sum,1400.949152542373,25.020160471094236,L2S_num_max,1347.5593220338985,23.99096692449481,Adult_num,163.0,0.0,Food_cons_Ad,0.00549279058609631,0.0,0.9355188332516984
176.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,56.92857142857143,44.559956890974114,L2S_num_sum,1402.728813559322,24.8140934684918,L2S_num_max,1349.2542372881355,23.809510857199715,Adult_num,130.0,0.0,Food_cons_Ad,0.0023686270548723518,0.0,0.9378874603065708
177.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,62.66666666666666,54.35153513913546,L2S_num_sum,1403.8305084745762,24.74987856374547,L2S_num_max,1350.2711864406779,23.75808122390232,Adult_num,99.0,0.0,Food_cons_Ad,0.0018302568116966747,0.0,0.9397177171182675
178.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,73.25,67.55356062141787,L2S_num_sum,1404.7118644067796,24.733743468268113,L2S_num_max,1351.050847457627,23.74808643715409,Adult_num,58.0,0.0,Food_cons_Ad,5.454407716976844e-05,0.0,0.9397722611954372
179.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,83.76470588235293,80.14905825892394,L2S_num_sum,1404.949152542373,24.734763934390283,L2S_num_max,1351.2203389830506,23.749300248655032,Adult_num,42.0,0.0,Food_cons_Ad,0.0001292896644024141,0.0,0.9399015508598396
180.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,87.6875,85.55679004565721,L2S_num_sum,1405.1694915254238,24.737749597300343,L2S_num_max,1351.3050847457628,23.750360718750578,Adult_num,28.0,0.0,Food_cons_Ad,2.02015100628772e-05,0.0,0.9399217523699025
181.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,98.64285714285714,96.95136467043652,L2S_num_sum,1405.2033898305085,24.738383085760628,L2S_num_max,1351.3050847457628,23.750360718750578,Adult_num,20.0,0.0,Food_cons_Ad,5.0503775157193e-05,0.0,0.9399722561450596
182.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,105.0,103.83344651596913,L2S_num_sum,1405.2033898305085,24.738383085760628,L2S_num_max,1351.3050847457628,23.750360718750578,Adult_num,14.0,0.0,Food_cons_Ad,0.0,0.0,0.9399722561450596
183.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,135.2,134.19999999999996,L2S_num_sum,1405.1525423728813,24.737450266357133,L2S_num_max,1351.3050847457628,23.750360718750578,Adult_num,13.0,0.0,Food_cons_Ad,2.323173657230878e-05,0.0,0.9399954878816319
184.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,167.375,166.37499999999997,L2S_num_sum,1405.1525423728813,24.737450266357133,L2S_num_max,1351.3050847457628,23.750360718750578,Adult_num,4.0,0.0,Food_cons_Ad,0.0,0.0,0.9399954878816319
185.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,167.0,165.99999999999997,L2S_num_sum,1405.1525423728813,24.737450266357133,L2S_num_max,1351.3050847457628,23.750360718750578,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.9399954878816319
186.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,189.28571428571428,188.2857142857143,L2S_num_sum,1405.1355932203392,24.73716254483919,L2S_num_max,1351.3050847457628,23.750360718750578,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.9399954878816319
187.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,262.4,261.4,L2S_num_sum,1405.1016949152545,24.736621931683217,L2S_num_max,1351.3050847457628,23.750360718750578,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0,0.9399954878816319
188.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,326.75,325.75,L2S_num_sum,1405.1016949152545,24.736621931683217,L2S_num_max,1351.3050847457628,23.750360718750578,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.9399954878816319
