time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000609461733735185,7.529077509855896e-05,0.000609461733735185
104.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000552352857003512,8.067395948198082e-05,0.0011618145907386968
105.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2058823529411766,0.12137423448908033,Food_cons_Ad,0.00047981742885280673,9.221261020521859e-05,0.0016416320195915036
106.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.537313432835821,0.12277574805226928,Food_cons_Ad,0.0016078619523868232,0.00020755713614729285,0.003249493971978327
107.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7903225806451613,0.09793504353440308,Food_cons_Ad,0.0011777329609119625,0.00015892537772077098,0.00442722693289029
108.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.3846153846153846,0.1404416814115811,L2S_num_sum,1.3846153846153846,0.1404416814115811,L2S_num_max,1.3571428571428572,0.1328943584884376,Adult_num,9.411764705882351,0.3921056448847728,Food_cons_Ad,0.000798208026705734,0.00011802614127354436,0.0052254349595960235
109.0,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3571428571428572,0.1328943584884376,Adult_num,7.529411764705883,0.3744885820475366,Food_cons_Ad,0.004010787012211516,0.0005213125419576491,0.00923622197180754
