time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005760718985837215,6.360233325617945e-05,0.0005760718985837215
104.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000521698055753197,5.9016012993651076e-05,0.0010977699543369185
105.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.476744186046512,0.06964192996546732,Food_cons_Ad,0.00047900983037506447,5.661853562760198e-05,0.0015767797847119828
106.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.453488372093024,0.07697597959622095,Food_cons_Ad,0.0020065854573792182,0.00022562447727841387,0.003583365242091201
107.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.209302325581397,0.08925329251230216,Food_cons_Ad,0.0018884066235113864,0.00021403751376155528,0.005471771865602587
108.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.2758620689655171,0.1205135943125623,L2S_num_sum,1.2758620689655171,0.1205135943125623,L2S_num_max,1.2580645161290325,0.1132865994930402,Adult_num,16.151162790697676,0.30025863992734075,Food_cons_Ad,0.0016662135029477175,0.0001913377685302821,0.007137985368550304
109.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1666666666666667,0.1123666437438737,L2S_num_sum,1.1538461538461535,0.10415433852097386,L2S_num_max,1.25,0.10998533626601496,Adult_num,16.418604651162788,0.29003755418857524,Food_cons_Ad,0.0061720898520885355,0.0006932231847146963,0.01331007522063884
110.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.25,0.10998533626601496,Adult_num,15.825581395348838,0.294589542854572,Food_cons_Ad,0.005845259956437557,0.0006546235106697971,0.019155335177076398
111.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.8181818181818183,0.17897642509753822,L2S_num_sum,2.8571428571428568,0.1799163298684819,L2S_num_max,2.7625,0.17542331261150818,Adult_num,52.593023255813954,1.0510079725705082,Food_cons_Ad,0.005120706958891689,0.0005732079076329503,0.02427604213596809
112.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.017543859649123,0.1813539099260708,L2S_num_sum,2.0701754385964914,0.18370260564307334,L2S_num_max,2.817073170731707,0.17536304561075597,Adult_num,56.0232558139535,1.0660764255238655,Food_cons_Ad,0.017271750830816463,0.0019274833898268856,0.041547792966784555
113.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.0,0.18367958959266129,L2S_num_sum,2.025,0.18772422490287335,L2S_num_max,2.8414634146341466,0.17565596267209072,Adult_num,54.45348837209303,1.048046450128197,Food_cons_Ad,0.016775146035189384,0.0018728662008824961,0.05832293900197394
114.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,17.372093023255815,0.7489247215010914,L2S_num_sum,17.476744186046513,0.751965367283623,L2S_num_max,17.3953488372093,0.7432834814024205,Adult_num,150.3488372093023,3.0640123476774184,Food_cons_Ad,0.014786166428731243,0.001645732330412418,0.07310910543070519
115.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,11.69767441860465,0.5616737171643131,L2S_num_sum,11.80232558139535,0.5603935902955035,L2S_num_max,17.662790697674414,0.7344578325740365,Adult_num,176.17441860465115,3.5808883131053353,Food_cons_Ad,0.04014621430161207,0.004442252492692724,0.11325531973231726
116.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,7.872093023255813,0.4604157140241389,L2S_num_sum,8.046511627906979,0.4634100029634261,L2S_num_max,17.686046511627904,0.7329011422031453,Adult_num,178.80232558139534,3.6551715426420217,Food_cons_Ad,0.042006186125203564,0.004642798127928858,0.15526150585752083
117.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,78.84883720930233,2.2121735968040226,L2S_num_sum,79.48837209302326,2.2381925594673167,L2S_num_max,78.84883720930233,2.2121735968040226,Adult_num,358.25581395348837,6.575754206019153,Food_cons_Ad,0.036472992518981485,0.004022173512716596,0.1917344983765023
118.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,84.93023255813954,2.8888573469296737,L2S_num_sum,86.02325581395347,2.916858716614694,L2S_num_max,88.51162790697674,2.6883619159227794,Adult_num,462.5930232558139,8.581282368509509,Food_cons_Ad,0.06796592522035208,0.007436528038636433,0.2597004235968544
119.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,74.52325581395348,2.8014910405698066,L2S_num_sum,75.97674418604652,2.8399137163530117,L2S_num_max,89.19767441860466,2.6883148759170887,Adult_num,502.7674418604651,9.703986437650661,Food_cons_Ad,0.07406205974361699,0.008088711090881618,0.3337624833404714
120.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,236.2093023255814,5.122764202288537,L2S_num_sum,238.77906976744183,5.180686039712963,L2S_num_max,236.2093023255814,5.122764202288537,Adult_num,697.7441860465117,10.430044286374578,Food_cons_Ad,0.06149128251987999,0.006710760759134685,0.39525376586035144
121.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,339.86046511627904,8.094418248563679,L2S_num_sum,344.2674418604651,8.225921200369807,L2S_num_max,339.86046511627904,8.094418248563679,Adult_num,863.1046511627907,11.714723849730706,Food_cons_Ad,0.07026395269558028,0.00764593323685798,0.4655177185559317
122.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,382.94186046511635,10.018360089967167,L2S_num_sum,389.2325581395349,10.18048714857897,L2S_num_max,383.2209302325582,9.949233672003801,Adult_num,957.0697674418603,12.90609873648141,Food_cons_Ad,0.0653579572514906,0.007136561743936792,0.5308756758074223
123.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,554.8720930232558,10.264395270209508,L2S_num_sum,563.9767441860465,10.47896697042314,L2S_num_max,554.8720930232558,10.264395270209508,Adult_num,1067.5,10.993017930871131,Food_cons_Ad,0.05122196233005626,0.005614700073904702,0.5820976381374786
124.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,717.546511627907,10.999038099676001,L2S_num_sum,730.3953488372093,11.261525837015819,L2S_num_max,717.546511627907,10.999038099676001,Adult_num,1146.4418604651162,8.50924667490174,Food_cons_Ad,0.039477344652443014,0.004413848344476143,0.6215749827899216
125.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,829.3372093023256,12.27349763976436,L2S_num_sum,846.3372093023256,12.574621157493286,L2S_num_max,829.3372093023256,12.27349763976436,Adult_num,1178.453488372093,6.566833236990802,Food_cons_Ad,0.02794930595480617,0.0032318452673194943,0.6495242887447278
126.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,932.6279069767443,10.341448968159508,L2S_num_sum,954.3023255813954,10.709803092929103,L2S_num_max,932.6279069767443,10.341448968159508,Adult_num,1175.4651162790694,5.07682962981113,Food_cons_Ad,0.01861867476919481,0.0022470225859905915,0.6681429635139225
127.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1013.3255813953488,7.835822923730227,L2S_num_sum,1040.0930232558142,8.25199271886968,L2S_num_max,1013.3255813953488,7.835822923730227,Adult_num,1141.8023255813953,4.61116885240029,Food_cons_Ad,0.011037670530988471,0.001384514837438799,0.679180634044911
