time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.2727272727272727,0.19497827808661108,L2S_num_sum,1.25,0.17943514064131835,L2S_num_max,1.206896551724138,0.09123280382981344,Adult_num,9.25925925925926,0.3517056226350971,Food_cons_Ad,0.0037331018888723654,0.00044502093711231355,0.013578199236473567
111.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.8767123287671232,0.19598830988133345,L2S_num_sum,2.904109589041096,0.19326993091386585,L2S_num_max,2.8181818181818183,0.1882822236358947,Adult_num,36.111111111111114,1.2261301161493403,Food_cons_Ad,0.002904353643644739,0.0003546390102643409,0.016482552880118306
112.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.290322580645161,0.1566220238924321,L2S_num_sum,2.2857142857142856,0.1574706816535246,L2S_num_max,2.9230769230769234,0.180436100609995,Adult_num,35.0,1.1355642530651917,Food_cons_Ad,0.011448021171681349,0.0013597167551827848,0.027930574051799655
113.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.1481481481481484,0.16168100048282136,L2S_num_sum,2.163636363636364,0.16770110569383134,L2S_num_max,2.935897435897436,0.18096178425997014,Adult_num,29.80246913580247,0.9469606600558124,Food_cons_Ad,0.010297856925298993,0.0012218396915821249,0.038228430977098646
114.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,12.6875,0.6197165925350806,L2S_num_sum,12.8375,0.6242574703121353,L2S_num_max,12.543209876543212,0.6287969560592654,Adult_num,97.93827160493828,3.237575761972217,Food_cons_Ad,0.008172059503423191,0.0009683288488409351,0.04640049048052183
115.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,9.4375,0.518287024604531,L2S_num_sum,9.6375,0.5238742451042466,L2S_num_max,13.135802469135802,0.6185788886533214,Adult_num,103.37037037037035,3.5463615698470154,Food_cons_Ad,0.02713761125249051,0.0031771496896039315,0.07353810173301234
116.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,7.5125,0.4587385531286664,L2S_num_sum,7.75,0.47216844237484096,L2S_num_max,13.185185185185185,0.6191668812898067,Adult_num,90.96296296296295,3.107659019522357,Food_cons_Ad,0.02626165133004186,0.003079855951727549,0.09979975306305419
117.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,49.96296296296296,2.0976503937051207,L2S_num_sum,50.60493827160494,2.1125491456293464,L2S_num_max,49.96296296296296,2.0976503937051207,Adult_num,229.46913580246914,7.205730881524844,Food_cons_Ad,0.02080528581239843,0.0024386437598758327,0.12060503887545262
118.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,48.09876543209877,2.206094598155246,L2S_num_sum,48.925925925925924,2.2356385130522605,L2S_num_max,53.04938271604939,2.1919395854976416,Adult_num,270.8271604938272,8.776596089999407,Food_cons_Ad,0.051083795427288435,0.005894330289616393,0.17168883430274107
119.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,39.17283950617284,1.884782310796555,L2S_num_sum,40.2962962962963,1.9140839639694045,L2S_num_max,53.13580246913581,2.1803522967135103,Adult_num,257.5308641975309,8.597481802215691,Food_cons_Ad,0.05293589979801607,0.0060817236548061345,0.22462473410075715
120.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,167.2592592592593,6.6209958264510345,L2S_num_sum,169.1851851851852,6.654087927387544,L2S_num_max,167.2592592592593,6.6209958264510345,Adult_num,429.7901234567902,11.164396066129797,Food_cons_Ad,0.04262897713332467,0.004892510708342188,0.2672537112340818
121.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,219.03703703703704,9.561487894384332,L2S_num_sum,222.0740740740741,9.638589136834126,L2S_num_max,219.2716049382716,9.530862998144878,Adult_num,536.3456790123456,13.730082774401689,Food_cons_Ad,0.063896665535008,0.007212328863599569,0.3311503767690898
122.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,223.6049382716049,10.543848464195086,L2S_num_sum,227.83950617283952,10.689117819073662,L2S_num_max,229.5432098765432,10.282372086994624,Adult_num,557.4320987654321,14.903143448673164,Food_cons_Ad,0.0655124496482038,0.007384440531615102,0.3966628264172936
123.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,407.358024691358,13.03074840144818,L2S_num_sum,413.51851851851853,13.267337958904006,L2S_num_max,407.358024691358,13.03074840144818,Adult_num,653.8765432098767,12.267735746439094,Food_cons_Ad,0.052217199902359374,0.005900173621567179,0.44888002631965296
124.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,567.2222222222222,17.72291882991771,L2S_num_sum,576.0987654320987,18.00615125465849,L2S_num_max,567.2222222222222,17.72291882991771,Adult_num,719.3950617283949,10.742262202442863,Food_cons_Ad,0.049591240525476185,0.005641607976958057,0.49847126684512916
125.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,671.1358024691358,21.888301973846158,L2S_num_sum,683.074074074074,22.295454179987154,L2S_num_max,671.395061728395,21.803001825071178,Adult_num,728.4938271604939,10.011122263170355,Food_cons_Ad,0.04132808717575096,0.004825472539693899,0.5397993540208801
126.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,822.3456790123457,21.026168003066,L2S_num_sum,838.5308641975308,21.562549598581377,L2S_num_max,822.3456790123457,21.026168003066,Adult_num,716.5925925925926,7.007618820708727,Food_cons_Ad,0.0300345701458468,0.0035981244387122313,0.5698339241667268
127.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,960.5802469135804,20.045348773926925,L2S_num_sum,981.4074074074074,20.664835475755783,L2S_num_max,960.5802469135804,20.045348773926925,Adult_num,673.5432098765433,7.355145368361335,Food_cons_Ad,0.02139913538783937,0.002736018313810035,0.5912330595545662
128.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1065.8765432098764,19.794526169382934,L2S_num_sum,1092.111111111111,20.471585245630976,L2S_num_max,1065.8765432098764,19.794526169382934,Adult_num,602.3580246913581,9.113233300305378,Food_cons_Ad,0.014451948307827369,0.0020707246727681167,0.6056850078623935
129.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1144.5432098765432,16.934988703925164,L2S_num_sum,1175.9753086419753,17.66991562812727,L2S_num_max,1144.5432098765432,16.934988703925164,Adult_num,518.8518518518518,10.940342027389674,Food_cons_Ad,0.008637442438945767,0.0014217070950257394,0.6143224503013394
130.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1203.4444444444443,13.80851186768509,L2S_num_sum,1241.1851851851852,14.564004239176054,L2S_num_max,1203.4444444444443,13.80851186768509,Adult_num,429.67901234567904,12.236933408622685,Food_cons_Ad,0.005629936393300955,0.001132858139929869,0.6199523866946404
131.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1236.79012345679,11.668250104838714,L2S_num_sum,1280.8148148148148,12.419047883913468,L2S_num_max,1236.8148148148148,11.668308232541781,Adult_num,345.17283950617286,12.652913953694046,Food_cons_Ad,0.0033902872511325163,0.0008781742622380015,0.6233426739457729
132.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1256.0493827160494,9.135196843456294,L2S_num_sum,1306.0493827160494,9.888497202520178,L2S_num_max,1256.851851851852,9.143727376892617,Adult_num,266.08641975308643,12.293870769500565,Food_cons_Ad,0.0020602298046470333,0.0006427998899132272,0.62540290375042
133.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1265.3456790123455,6.930923737577807,L2S_num_sum,1321.5555555555557,7.615854158786213,L2S_num_max,1267.7530864197533,6.9492101617137685,Adult_num,201.9135802469136,11.335214951793072,Food_cons_Ad,0.001205257006541486,0.0004293050674423434,0.6266081607569615
134.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1266.7037037037035,5.31732099899094,L2S_num_sum,1329.679012345679,5.923791410841942,L2S_num_max,1272.6666666666667,5.403102675178263,Adult_num,149.50617283950618,10.244874109102314,Food_cons_Ad,0.0006098938174109528,0.00023936263221127646,0.6272180545743724
135.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1264.1851851851852,4.346138882093128,L2S_num_sum,1333.6049382716049,4.803120096159514,L2S_num_max,1275.4320987654319,4.4694069217265096,Adult_num,109.97530864197529,8.934241511821591,Food_cons_Ad,0.0003859817468724208,0.00016685689211438508,0.6276040363212448
136.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1259.4567901234568,4.08176649389879,L2S_num_sum,1335.530864197531,4.253723366091457,L2S_num_max,1277.530864197531,4.018363957506278,Adult_num,79.77777777777777,7.184345120803624,Food_cons_Ad,0.00025790594513606555,0.00010701939800170391,0.6278619422663809
137.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1252.7037037037035,4.150354902437447,L2S_num_sum,1335.3950617283951,4.151664808582545,L2S_num_max,1278.7407407407404,3.9461568183634816,Adult_num,57.80246913580247,5.717242162833707,Food_cons_Ad,0.0001227715209211889,4.3013320423762376e-05,0.6279847137873021
138.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1245.4320987654319,4.187022066759667,L2S_num_sum,1334.4444444444443,4.1195109382510875,L2S_num_max,1278.9876543209878,3.9464194518404088,Adult_num,41.629629629629626,4.5140878398701005,Food_cons_Ad,9.346565322424518e-05,3.534807454081324e-05,0.6280781794405264
139.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1238.6296296296296,4.2465470520847015,L2S_num_sum,1333.6172839506173,4.141239746281721,L2S_num_max,1279.148148148148,3.9525390773211018,Adult_num,29.85185185185185,3.3902142722947963,Food_cons_Ad,8.136719330881094e-05,3.005299006146173e-05,0.6281595466338351
140.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1230.5061728395062,4.297721311848633,L2S_num_sum,1332.641975308642,4.187183142313737,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,21.62962962962963,2.4366950677554207,Food_cons_Ad,2.7650816898563172e-05,8.95101265601063e-06,0.6281871974507337
141.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1222.8271604938273,4.3279806728739665,L2S_num_sum,1331.3827160493827,4.198087744468615,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,15.617283950617285,1.6835778976388578,Food_cons_Ad,3.515062750940633e-05,1.3148140699978412e-05,0.6282223480782431
142.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1215.9135802469134,4.310022683724221,L2S_num_sum,1330.6172839506173,4.18516515527455,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,11.432098765432098,1.0866669892644576,Food_cons_Ad,5.96862797312281e-05,3.131588342315849e-05,0.6282820343579743
143.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1207.6913580246915,4.275274952363314,L2S_num_sum,1329.7407407407404,4.18779007758054,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,8.839506172839506,0.8173384973032328,Food_cons_Ad,1.760417305479299e-05,8.370020042057912e-06,0.628299638531029
144.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1200.2469135802467,4.259395238480673,L2S_num_sum,1329.1851851851852,4.188244538973838,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,6.666666666666668,0.599639809581192,Food_cons_Ad,3.6587179336099824e-05,1.8205494497552978e-05,0.6283362257103651
145.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1193.5185185185185,4.307727449019296,L2S_num_sum,1328.641975308642,4.200834302863639,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,5.55,0.4443385070650073,Food_cons_Ad,1.3383500416656145e-05,9.104690922900056e-06,0.6283496092107818
146.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1181.4938271604938,4.414206983041546,L2S_num_sum,1328.1604938271605,4.195325764294904,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,4.435897435897437,0.3634068198037858,Food_cons_Ad,2.0874893731639775e-05,1.2607969740100627e-05,0.6283704841045133
147.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1171.6049382716049,4.4385265813878965,L2S_num_sum,1327.5679012345681,4.200563537722761,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,4.013333333333334,0.34142960354101426,Food_cons_Ad,3.03022650943158e-06,0.0,0.6283735143310227
148.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1162.9012345679014,4.451577780297053,L2S_num_sum,1327.0123456790122,4.194370633168088,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,3.5277777777777777,0.3201453493147766,Food_cons_Ad,2.693534675050293e-06,2.541966163838657e-06,0.6283762078656978
149.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1131.8641975308642,5.037077130075248,L2S_num_sum,1326.41975308642,4.1961499180844815,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,3.3,0.282952490360559,Food_cons_Ad,0.00013737026842756497,0.0,0.6285135781341253
150.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1097.6049382716049,6.064053135973428,L2S_num_sum,1326.111111111111,4.197184535458424,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,2.82089552238806,0.22398610509491307,Food_cons_Ad,0.00014309402961204686,0.0001302859572380423,0.6286566721637374
151.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1067.6296296296296,7.149774330472282,L2S_num_sum,1325.8024691358025,4.212247712087888,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,2.569230769230769,0.2102759528128716,Food_cons_Ad,4.0403020125754405e-06,0.0,0.6286607124657501
152.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,975.5308641975308,10.084214629680126,L2S_num_sum,1325.6296296296296,4.214446218342057,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,2.338709677419355,0.19640280163548585,Food_cons_Ad,0.0,0.0,0.6286607124657501
153.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,854.9753086419753,14.111253010098462,L2S_num_sum,1325.320987654321,4.225796263650298,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,2.3157894736842106,0.1957536281089596,Food_cons_Ad,0.0,0.0,0.6286607124657501
154.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,735.3950617283949,18.137427021339807,L2S_num_sum,1325.1604938271605,4.221251964180748,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,2.019607843137255,0.1691737616480235,Food_cons_Ad,0.0,0.0,0.6286607124657501
155.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,589.5061728395061,20.23389561925997,L2S_num_sum,1325.037037037037,4.219715792768763,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,1.875,0.1647720325025927,Food_cons_Ad,1.01007550314386e-05,0.0,0.6286708132207814
156.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,442.77777777777777,20.858836242291087,L2S_num_sum,1324.9753086419753,4.223756128850316,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,1.7073170731707317,0.157123155203965,Food_cons_Ad,0.0,0.0,0.6286708132207814
157.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,317.1111111111111,20.62808525371582,L2S_num_sum,1324.888888888889,4.2226607959355285,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,1.4857142857142858,0.11861546210819418,Food_cons_Ad,0.0,0.0,0.6286708132207814
158.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,218.19753086419755,18.588281352171744,L2S_num_sum,1324.8395061728395,4.222348565000181,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,1.3793103448275863,0.13513169186547005,Food_cons_Ad,0.0,0.0,0.6286708132207814
159.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,141.85185185185185,15.84247407796007,L2S_num_sum,1324.79012345679,4.2231985731292685,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,1.3478260869565215,0.1349673603080148,Food_cons_Ad,3.2322416100603524e-05,0.0,0.6287031356368821
160.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,89.75308641975309,13.344758193927007,L2S_num_sum,1324.7530864197533,4.2271729332342645,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,1.35,0.10942433098048313,Food_cons_Ad,0.0,0.0,0.6287031356368821
161.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,56.0,10.81078850723425,L2S_num_sum,1324.7654320987656,4.228258536139641,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,1.1333333333333333,0.09085135251589957,Food_cons_Ad,0.0,0.0,0.6287031356368821
162.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,34.44444444444444,8.21538754975032,L2S_num_sum,1324.7654320987656,4.228258536139641,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0,0.6287031356368821
163.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,21.074074074074076,5.908138814584553,L2S_num_sum,1324.7654320987656,4.228258536139641,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0,0.6287031356368821
164.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,13.051282051282053,3.993121684994665,L2S_num_sum,1324.7654320987656,4.228258536139641,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6287031356368821
165.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,8.136986301369863,2.5377151383627203,L2S_num_sum,1324.7530864197533,4.228450481749098,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6287031356368821
166.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,4.96969696969697,1.4529079749484657,L2S_num_sum,1324.7530864197533,4.228450481749098,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6287031356368821
167.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.593220338983051,0.9640282485984172,L2S_num_sum,1324.7530864197533,4.228450481749098,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6287031356368821
168.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.7346938775510203,0.6905432091063721,L2S_num_sum,1324.7530864197533,4.228450481749098,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6287031356368821
169.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.081081081081081,0.4269072702413869,L2S_num_sum,1324.7530864197533,4.228450481749098,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6287031356368821
170.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.84375,0.3891403237037484,L2S_num_sum,1324.7530864197533,4.228450481749098,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6287031356368821
171.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.6206896551724137,0.31938130269468884,L2S_num_sum,1324.7530864197533,4.228450481749098,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6287031356368821
172.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.5909090909090908,0.3332841364718251,L2S_num_sum,1324.7530864197533,4.228450481749098,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6287031356368821
173.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.5882352941176472,0.3215178104275801,L2S_num_sum,1324.7530864197533,4.228450481749098,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6287031356368821
174.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.7272727272727273,0.4065578140908708,L2S_num_sum,1324.7530864197533,4.228450481749098,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6287031356368821
175.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.6666666666666667,0.3333333333333333,L2S_num_sum,1324.7530864197533,4.228450481749098,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6287031356368821
176.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.7142857142857142,0.3595159254890833,L2S_num_sum,1324.7530864197533,4.228450481749098,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6287031356368821
177.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.4285714285714286,0.29738085706659034,L2S_num_sum,1324.7530864197533,4.228450481749098,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6287031356368821
178.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.2857142857142858,0.2857142857142857,L2S_num_sum,1324.7530864197533,4.228450481749098,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6287031356368821
179.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.4,0.4000000000000001,L2S_num_sum,1324.7530864197533,4.228450481749098,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6287031356368821
180.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.4,0.4000000000000001,L2S_num_sum,1324.7530864197533,4.228450481749098,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6287031356368821
181.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1324.7530864197533,4.228450481749098,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6287031356368821
182.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.6666666666666667,0.6666666666666667,L2S_num_sum,1324.7530864197533,4.228450481749098,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6287031356368821
183.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1324.7530864197533,4.228450481749098,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6287031356368821
184.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1324.7530864197533,4.228450481749098,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6287031356368821
185.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,1324.7530864197533,4.228450481749098,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6287031356368821
186.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1324.7530864197533,4.228450481749098,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6287031356368821
187.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1324.7530864197533,4.228450481749098,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6287031356368821
188.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1324.7530864197533,4.228450481749098,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6287031356368821
189.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1324.7530864197533,4.228450481749098,L2S_num_max,1279.1851851851852,3.953983423186896,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6287031356368821
