time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005610140253506338,7.039569356055205e-05,0.0005610140253506338
104.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005153790007707838,8.449100865316475e-05,0.0010763930261214177
105.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8955223880597014,0.11674448853367395,Food_cons_Ad,0.00045309656127564765,9.847437570790216e-05,0.0015294895873970652
106.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.984375,0.1008205115323014,Food_cons_Ad,0.0012790118747943572,0.0001703056072755901,0.0028085014621914224
107.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3061224489795915,0.0726331853879681,Food_cons_Ad,0.0007952766344284237,0.00011269193079403852,0.003603778096619846
108.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.263157894736842,0.128920512778062,L2S_num_sum,1.3157894736842106,0.13361005448884047,L2S_num_max,1.238095238095238,0.11761037176408068,Adult_num,7.611940298507463,0.4012391614898399,Food_cons_Ad,0.0004702008921975428,8.076630263018642e-05,0.004073978988817389
109.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.3333333333333333,0.210818510677892,L2S_num_max,1.238095238095238,0.11761037176408068,Adult_num,5.328358208955224,0.3025506373333784,Food_cons_Ad,0.0028220152739999397,0.0003900202138091108,0.006895994262817329
110.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.2,0.20000000000000004,L2S_num_max,1.238095238095238,0.11761037176408068,Adult_num,2.9682539682539684,0.1985201961738818,Food_cons_Ad,0.0018788308903702493,0.00026384217067342946,0.008774825153187577
111.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.8723404255319152,0.1347111937211589,L2S_num_sum,1.893617021276596,0.1333897440716073,L2S_num_max,1.86,0.13096190441560954,Adult_num,19.44776119402985,1.0948428886107553,Food_cons_Ad,0.0009591318563965883,0.00014690215717933319,0.009733957009584165
112.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.6470588235294117,0.12582953229028945,L2S_num_sum,1.6764705882352942,0.12467846871862677,L2S_num_max,1.96,0.1338899944441141,Adult_num,14.164179104477613,0.7981766350357788,Food_cons_Ad,0.0062962679594628064,0.0008632208660327862,0.01603022496904697
113.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.4375,0.12650306001654024,L2S_num_sum,1.46875,0.1268760428210759,L2S_num_max,1.9423076923076923,0.13568846165496445,Adult_num,8.865671641791044,0.5160891809466774,Food_cons_Ad,0.0043227462596112645,0.0005958191551998084,0.020352971228658236
114.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5.53125,0.4225587859450624,L2S_num_sum,5.578125,0.421875,L2S_num_max,5.4923076923076914,0.41725008464480223,Adult_num,45.61194029850746,2.5375475455354173,Food_cons_Ad,0.0025058465657621337,0.00034640312907811697,0.02285881779442037
115.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4.3442622950819665,0.33946699293232224,L2S_num_sum,4.39344262295082,0.3397835123418129,L2S_num_max,5.727272727272728,0.4025243507353857,Adult_num,36.746268656716424,2.0473083324754646,Food_cons_Ad,0.013847743178504086,0.0018611580965168621,0.036706560972924455
116.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.5087719298245608,0.2578623408974209,L2S_num_sum,3.5614035087719302,0.2565160152455873,L2S_num_max,5.7727272727272725,0.4020897941819631,Adult_num,23.35820895522388,1.4074335012343548,Food_cons_Ad,0.010142047521037274,0.0013738851375798852,0.04684860849396173
