time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
115.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.1698113207547167,0.2344369920343421,L2S_num_sum,2.185185185185185,0.2320781966491897,L2S_num_max,4.611940298507463,0.3182630549965802,Adult_num,45.61428571428571,1.7100715974432577,Food_cons_Ad,0.02020187080412832,0.0025413773169988677,0.05168972899001771
116.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.3928571428571428,0.10714285714285714,L2S_num_sum,1.4,0.1134617257862351,L2S_num_max,4.611940298507463,0.3182630549965802,Adult_num,27.642857142857146,1.1705559038029032,Food_cons_Ad,0.0151966580930496,0.0019155073250571504,0.06688638708306731
117.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,20.428571428571427,1.1526495588944798,L2S_num_sum,20.542857142857144,1.1542855092962527,L2S_num_max,20.428571428571427,1.1526495588944798,Adult_num,125.67142857142859,4.368232840460407,Food_cons_Ad,0.008399513720793486,0.0010734736951203284,0.0752859008038608
118.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,14.205882352941178,1.05751186925375,L2S_num_sum,14.367647058823529,1.0552981869053164,L2S_num_max,20.7,1.1450406160579456,Adult_num,118.98571428571428,4.33152500206768,Food_cons_Ad,0.036454129946213484,0.004542743110423011,0.11174003075007428
119.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,8.454545454545455,0.7646568827497153,L2S_num_sum,8.666666666666666,0.7595033751375809,L2S_num_max,20.7,1.1450406160579456,Adult_num,82.6,3.2743687457630384,Food_cons_Ad,0.0311427777797819,0.003880594334854826,0.1428828085298562
120.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,76.2,3.929481919712813,L2S_num_sum,76.98571428571428,3.9704129806497663,L2S_num_max,76.2,3.929481919712813,Adult_num,233.42857142857144,6.697286970516792,Food_cons_Ad,0.019287911199933627,0.002415233690256629,0.1621707197297898
121.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,80.32857142857142,4.723831542558714,L2S_num_sum,81.57142857142857,4.775869791834738,L2S_num_max,83.92857142857143,4.4405118532751615,Adult_num,264.3,8.175820280992037,Food_cons_Ad,0.04977009960065943,0.006070465965479399,0.21194081933044923
122.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,65.10144927536231,4.541705241357707,L2S_num_sum,65.81428571428572,4.6407276530686055,L2S_num_max,84.48571428571428,4.575058082973923,Adult_num,221.77142857142857,7.595306696990888,Food_cons_Ad,0.04963865991840033,0.00605071421070329,0.26157947924884956
123.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,207.8142857142857,8.494652875608152,L2S_num_sum,210.54285714285717,8.61049688522505,L2S_num_max,207.8142857142857,8.494652875608152,Adult_num,353.4428571428571,7.379554198699733,Food_cons_Ad,0.0343536057891756,0.004201577674956086,0.2959330850380252
124.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,287.2,12.619623878400581,L2S_num_sum,291.57142857142856,12.824481173198675,L2S_num_max,287.34285714285716,12.584815947334143,Adult_num,420.75714285714287,7.930349902187973,Food_cons_Ad,0.04868711107583863,0.005899218267363031,0.3446201961138638
125.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,314.2,15.610855171061022,L2S_num_sum,320.3142857142857,15.862798685460987,L2S_num_max,317.22857142857146,15.132132613896266,Adult_num,393.95714285714286,8.5881481170535,Food_cons_Ad,0.04730877647389857,0.0057433860062286075,0.3919289725877624
126.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,490.61428571428564,17.65718280764943,L2S_num_sum,499.57142857142856,18.023042203828467,L2S_num_max,490.61428571428564,17.65718280764943,Adult_num,438.9857142857143,5.508867042315892,Food_cons_Ad,0.03487620442485219,0.004234419599708215,0.42680517701261456
127.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,655.0428571428571,21.29144537739285,L2S_num_sum,667.4857142857143,21.784087710380668,L2S_num_max,655.0428571428571,21.29144537739285,Adult_num,453.71428571428567,4.508934900473181,Food_cons_Ad,0.03244780975949381,0.004043418407479549,0.45925298677210835
128.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,767.242857142857,24.73939060487828,L2S_num_sum,783.757142857143,25.37159393423439,L2S_num_max,767.242857142857,24.73939060487828,Adult_num,417.11428571428564,4.8024123879732095,Food_cons_Ad,0.02641341668861176,0.0034195019393115284,0.4856664034607201
129.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,922.7714285714287,24.174350928775024,L2S_num_sum,943.7857142857144,24.941877718468604,L2S_num_max,922.7714285714287,24.174350928775024,Adult_num,380.27142857142854,6.459426527775624,Food_cons_Ad,0.0178389723203238,0.002431771524468643,0.5035053757810439
130.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1063.0142857142855,22.298255814372702,L2S_num_sum,1089.357142857143,23.20239542600893,L2S_num_max,1063.0142857142855,22.298255814372702,Adult_num,327.32857142857137,8.758047974192023,Food_cons_Ad,0.012165219493014244,0.0017906491787477372,0.5156705952740581
131.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1168.557142857143,20.394155738531786,L2S_num_sum,1200.8285714285714,21.39585466544473,L2S_num_max,1168.557142857143,20.394155738531786,Adult_num,263.2,9.826625427265693,Food_cons_Ad,0.00802901802624032,0.0013179201395413988,0.5236996133002985
132.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1251.6571428571428,16.957392540908337,L2S_num_sum,1289.7,17.982362534406892,L2S_num_max,1251.6571428571428,16.957392540908337,Adult_num,200.8,10.230765925802986,Food_cons_Ad,0.00459057671703817,0.000830491764420388,0.5282901900173367
133.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1307.1571428571428,12.747388572160265,L2S_num_sum,1351.3714285714286,13.801523776835491,L2S_num_max,1307.3285714285714,12.769735206240721,Adult_num,144.58571428571432,9.113852965835845,Food_cons_Ad,0.002575158635965181,0.0005364758381480434,0.5308653486533018
134.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1342.9571428571428,9.25727145707265,L2S_num_sum,1393.9,10.266453239157194,L2S_num_max,1343.5142857142855,9.311466758323496,Adult_num,100.22857142857143,7.894442614524817,Food_cons_Ad,0.00124613014822858,0.00030378343635717616,0.5321114788015304
135.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1360.057142857143,6.909886867934562,L2S_num_sum,1417.7,7.817015734258696,L2S_num_max,1361.8428571428572,7.009565653286753,Adult_num,67.45714285714286,6.298038924270768,Food_cons_Ad,0.0006302412014388986,0.00018293031610858417,0.5327417200029694
136.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1365.5714285714287,5.37260019819804,L2S_num_sum,1430.2,6.127952451042358,L2S_num_max,1370.6285714285714,5.581697814108292,Adult_num,43.35714285714285,4.496745347723341,Food_cons_Ad,0.0003947375066286205,0.00011692944492856586,0.533136457509598
137.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1364.942857142857,4.746313191162894,L2S_num_sum,1436.571428571429,5.269254209944238,L2S_num_max,1374.942857142857,4.9870177512681915,Adult_num,27.6,3.2881870252531984,Food_cons_Ad,0.00019744317993033138,6.991777326312011e-05,0.5333339006895284
138.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1360.1285714285714,4.510898760876644,L2S_num_sum,1438.8285714285714,4.959670538904869,L2S_num_max,1376.1142857142856,4.80797055868969,Adult_num,17.65714285714286,2.191729770021249,Food_cons_Ad,0.00011810113575220514,4.436242980117157e-05,0.5334520018252805
139.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1352.942857142857,4.537211487295866,L2S_num_sum,1438.2714285714285,4.885899830603157,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,11.956521739130435,1.4198439545710384,Food_cons_Ad,7.248494205894271e-05,2.218286290244249e-05,0.5335244867673394
140.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1345.9857142857145,4.531394643480745,L2S_num_sum,1437.8285714285714,4.849450735309211,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,7.884057971014492,0.9092534227715886,Food_cons_Ad,3.977172293628949e-05,1.8011708045713132e-05,0.5335642584902758
141.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1337.9142857142858,4.485068065438021,L2S_num_sum,1437.0,4.819430994824144,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,5.72463768115942,0.6085789276302542,Food_cons_Ad,6.430814036682576e-05,3.2469150358124704e-05,0.5336285666306426
142.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1330.1142857142854,4.528014608738974,L2S_num_sum,1435.857142857143,4.823651431458269,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,4.227272727272728,0.3867234030467789,Food_cons_Ad,3.383752935531931e-05,1.5396555374050056e-05,0.533662404159998
143.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1322.6571428571428,4.5156220995422105,L2S_num_sum,1435.0857142857142,4.808581995808237,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,3.09375,0.2788144099547452,Food_cons_Ad,1.902308864254269e-05,9.433974884996753e-06,0.5336814272486405
144.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1315.1,4.473994329321303,L2S_num_sum,1434.3,4.804042035179999,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,2.7288135593220337,0.246341445592938,Food_cons_Ad,1.6161208050301762e-05,1.7417084124708724e-05,0.5336975884566908
145.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1307.9571428571428,4.493816119796716,L2S_num_sum,1433.4714285714285,4.808365787242263,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,2.4745762711864407,0.20564211733686208,Food_cons_Ad,8.080604025150881e-06,8.329288060299651e-06,0.5337056690607159
146.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1300.0,4.4587365097009215,L2S_num_sum,1432.8857142857144,4.824477910034098,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,2.0384615384615383,0.16695647155718574,Food_cons_Ad,3.307997272796142e-05,2.5601298551078744e-05,0.5337387490334439
147.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1292.6571428571428,4.450830323088222,L2S_num_sum,1432.2714285714285,4.846544581489046,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,1.9019607843137252,0.15404328895217534,Food_cons_Ad,1.868639680816141e-05,1.980622097548851e-05,0.533757435430252
148.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1286.1,4.446514442035448,L2S_num_sum,1431.928571428571,4.858380368475844,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,1.8205128205128205,0.1718039355475558,Food_cons_Ad,0.0,0.0,0.533757435430252
149.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1275.1142857142854,4.463541884202053,L2S_num_sum,1431.5428571428574,4.8660605020106384,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,1.5555555555555556,0.14608349669642592,Food_cons_Ad,9.09067952829474e-06,7.388059722057574e-06,0.5337665261097803
150.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1263.7571428571428,4.425104165962809,L2S_num_sum,1431.1285714285714,4.862708113609763,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,1.5135135135135136,0.12019517174888587,Food_cons_Ad,0.0,0.0,0.5337665261097803
151.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1253.9285714285713,4.448570683921213,L2S_num_sum,1430.8714285714286,4.879709178644309,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,1.3333333333333333,0.09980824526939036,Food_cons_Ad,0.0,0.0,0.5337665261097803
152.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1219.9714285714285,4.891153607720297,L2S_num_sum,1430.571428571429,4.891305990995157,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,1.4193548387096775,0.12069862537980458,Food_cons_Ad,0.0,0.0,0.5337665261097803
153.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1174.557142857143,6.510022078252237,L2S_num_sum,1430.357142857143,4.897628433326252,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,1.5833333333333333,0.16936225931188764,Food_cons_Ad,0.0,0.0,0.5337665261097803
154.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1128.4142857142858,8.783890130276168,L2S_num_sum,1430.1285714285714,4.91045790785675,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,1.3571428571428572,0.10558837060039736,Food_cons_Ad,5.252392616348072e-05,0.0,0.5338190500359438
155.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1027.7857142857142,12.36271849701748,L2S_num_sum,1430.0285714285715,4.9120197963505525,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,1.1428571428571428,0.1043281061914602,Food_cons_Ad,0.0,0.0,0.5338190500359438
156.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,894.5714285714287,17.020698292484873,L2S_num_sum,1429.928571428571,4.912835322102704,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,1.05,0.05000000000000001,Food_cons_Ad,0.0,0.0,0.5338190500359438
157.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,761.7714285714287,21.359460948725093,L2S_num_sum,1429.9,4.911732267910742,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,1.1,0.1,Food_cons_Ad,0.0,0.0,0.5338190500359438
158.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,605.0857142857143,23.95453546406241,L2S_num_sum,1429.8,4.912046290270887,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5338190500359438
159.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,447.25714285714287,23.99937616265039,L2S_num_sum,1429.7428571428575,4.9156312857650795,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,1.0909090909090908,0.09090909090909093,Food_cons_Ad,0.00019999494962248427,0.0,0.5340190449855663
160.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,314.7714285714285,22.418457452420586,L2S_num_sum,1429.6714285714286,4.923124183915872,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0,0.5340190449855663
161.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,208.78571428571428,19.21964028309722,L2S_num_sum,1429.642857142857,4.9231794551838535,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5340190449855663
162.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,130.62857142857143,14.726452185312052,L2S_num_sum,1429.642857142857,4.9231794551838535,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5340190449855663
163.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,76.05714285714286,10.503314782190568,L2S_num_sum,1429.6285714285714,4.922049575137616,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5340190449855663
164.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,43.371428571428574,7.072361023492327,L2S_num_sum,1429.6285714285714,4.922049575137616,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5340190449855663
165.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,23.914285714285718,4.320289790580409,L2S_num_sum,1429.6285714285714,4.922049575137616,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5340190449855663
166.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,12.420289855072465,2.2943466044770715,L2S_num_sum,1429.6285714285714,4.922049575137616,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5340190449855663
167.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,7.338983050847457,1.4350562437922707,L2S_num_sum,1429.6285714285714,4.922049575137616,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5340190449855663
168.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,5.104166666666667,1.0185511470345,L2S_num_sum,1429.6285714285714,4.922049575137616,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5340190449855663
169.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3.27027027027027,0.6818635573806954,L2S_num_sum,1429.6285714285714,4.922049575137616,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5340190449855663
170.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.4814814814814814,0.5504993081146182,L2S_num_sum,1429.6285714285714,4.922049575137616,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5340190449855663
171.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.9545454545454544,0.4081277743607311,L2S_num_sum,1429.6285714285714,4.922049575137616,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5340190449855663
172.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.5,0.4290290596986807,L2S_num_sum,1429.6285714285714,4.922049575137616,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5340190449855663
173.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.4285714285714286,0.4285714285714285,L2S_num_sum,1429.6285714285714,4.922049575137616,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5340190449855663
174.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1429.6285714285714,4.922049575137616,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5340190449855663
175.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1429.6285714285714,4.922049575137616,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5340190449855663
176.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1429.6285714285714,4.922049575137616,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5340190449855663
177.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1429.6285714285714,4.922049575137616,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5340190449855663
178.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1429.6285714285714,4.922049575137616,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5340190449855663
179.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1429.6285714285714,4.922049575137616,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5340190449855663
180.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1429.6285714285714,4.922049575137616,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5340190449855663
181.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1429.6285714285714,4.922049575137616,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5340190449855663
182.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1429.6285714285714,4.922049575137616,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5340190449855663
183.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1429.6285714285714,4.922049575137616,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5340190449855663
184.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1429.6285714285714,4.922049575137616,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5340190449855663
185.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1429.6285714285714,4.922049575137616,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5340190449855663
186.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1429.6285714285714,4.922049575137616,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5340190449855663
187.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1429.6285714285714,4.922049575137616,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5340190449855663
188.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1429.6285714285714,4.922049575137616,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5340190449855663
189.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1429.6285714285714,4.922049575137616,L2S_num_max,1376.2571428571425,4.802202984556174,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5340190449855663
