time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
115.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5.394366197183099,0.3206374895328652,L2S_num_sum,5.478873239436621,0.326470765823612,L2S_num_max,8.64935064935065,0.5085617725263384,Adult_num,67.16883116883118,2.749722076144501,Food_cons_Ad,0.021932504000128555,0.002669549469341175,0.0578601856732229
116.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4.271428571428571,0.3125540473818137,L2S_num_sum,4.385714285714286,0.3173994075452659,L2S_num_max,8.675324675324676,0.5064321606118316,Adult_num,48.94805194805195,2.0428506030619697,Food_cons_Ad,0.018289883142790897,0.002225870376724805,0.0761500688160138
117.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,34.31168831168832,1.753549251137625,L2S_num_sum,34.55844155844156,1.7663883069377369,L2S_num_max,34.31168831168832,1.753549251137625,Adult_num,166.96103896103898,6.125048064549552,Food_cons_Ad,0.0121868888920226,0.0014847989809531027,0.0883369577080364
118.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,28.89610389610389,1.6639789189309937,L2S_num_sum,29.324675324675326,1.6941903017926172,L2S_num_max,35.38961038961039,1.7740781634969758,Adult_num,175.63636363636363,6.841205147069397,Food_cons_Ad,0.041592744771957416,0.0049672810455785935,0.1299297024799938
119.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,21.948051948051948,1.2566835815051625,L2S_num_sum,22.506493506493502,1.2908563468528609,L2S_num_max,35.4025974025974,1.7710032202409483,Adult_num,142.0649350649351,5.697169185367818,Food_cons_Ad,0.03872820999863247,0.004640008084517461,0.16865791247862627
120.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,117.83116883116881,5.548592359266496,L2S_num_sum,119.1038961038961,5.619684681353103,L2S_num_max,117.83116883116881,5.548592359266496,Adult_num,307.8831168831169,8.741482995328223,Food_cons_Ad,0.027271159688017847,0.003262021385946586,0.19592907216664412
121.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,135.3116883116883,7.2734467713620665,L2S_num_sum,137.40259740259742,7.388109541056907,L2S_num_max,137.44155844155844,7.097781403835144,Adult_num,367.40259740259734,11.182055548140594,Food_cons_Ad,0.05630463877174819,0.0065480750831357504,0.2522337109383923
122.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,125.07792207792208,7.50210192085873,L2S_num_sum,127.93506493506493,7.656731848839737,L2S_num_max,138.8961038961039,7.2307108854961415,Adult_num,342.4805194805195,11.938991222517506,Food_cons_Ad,0.05745537712710259,0.006674133006352142,0.3096890880654949
123.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,303.0,11.701034884213696,L2S_num_sum,307.3116883116884,11.910928538106088,L2S_num_max,303.0,11.701034884213696,Adult_num,459.76623376623377,9.88022763857114,Food_cons_Ad,0.04328683815868483,0.005045485945719489,0.3529759262241797
124.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,417.1558441558442,17.42713631932194,L2S_num_sum,423.33766233766227,17.705406282161622,L2S_num_max,417.1558441558442,17.42713631932194,Adult_num,533.8311688311688,9.786081782298266,Food_cons_Ad,0.0503464132645214,0.0058356381563740775,0.4033223394887011
125.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,475.31168831168833,21.520502073153597,L2S_num_sum,483.961038961039,21.925863415617517,L2S_num_max,475.92207792207785,21.402769113181485,Adult_num,525.9480519480519,10.25170069254397,Food_cons_Ad,0.047558906586708916,0.005576031985756757,0.45088124607541
126.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,652.3376623376623,21.927392226769214,L2S_num_sum,664.0779220779219,22.415724803511687,L2S_num_max,652.3376623376623,21.927392226769214,Adult_num,538.5194805194806,6.198764302299685,Food_cons_Ad,0.03552583776416508,0.004195294966309432,0.4864070838395751
127.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,824.2337662337661,23.86095441567161,L2S_num_sum,840.4155844155844,24.484014556025787,L2S_num_max,824.2337662337661,23.86095441567161,Adult_num,522.6753246753246,5.588027968955809,Food_cons_Ad,0.02839167448546,0.003553706721466107,0.5147987583250351
128.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,944.6883116883116,26.49783171038916,L2S_num_sum,965.6493506493506,27.211745121064077,L2S_num_max,944.6883116883116,26.49783171038916,Adult_num,469.88311688311694,7.6949480996504285,Food_cons_Ad,0.021440741526597945,0.002885147411066618,0.536239499851633
129.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1071.9480519480521,24.112630850711522,L2S_num_sum,1098.2727272727273,24.93566319201429,L2S_num_max,1071.9480519480521,24.112630850711522,Adult_num,412.5194805194805,9.644565233714372,Food_cons_Ad,0.013930043088902716,0.001982332030729745,0.5501695429405357
130.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1177.0389610389611,20.170305671486915,L2S_num_sum,1209.4545454545455,21.072114772915427,L2S_num_max,1177.0389610389611,20.170305671486915,Adult_num,343.2857142857143,11.610429368044095,Food_cons_Ad,0.009605004727350123,0.001580355624032207,0.5597745476678858
131.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1248.6233766233765,17.607205452752787,L2S_num_sum,1287.4285714285713,18.505309767756525,L2S_num_max,1248.6233766233765,17.607205452752787,Adult_num,273.45454545454544,12.408579505184374,Food_cons_Ad,0.005607689954044844,0.0011027764803306962,0.5653822376219306
132.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1298.1558441558439,13.579945621430893,L2S_num_sum,1343.7662337662334,14.519177881384936,L2S_num_max,1298.2857142857142,13.585390522932347,Adult_num,208.41558441558442,11.935508959034507,Food_cons_Ad,0.0034042692743230605,0.0007566283839523249,0.5687865068962537
133.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1330.3896103896104,9.492364018316993,L2S_num_sum,1382.7792207792209,10.412356338358741,L2S_num_max,1330.909090909091,9.515666504705294,Adult_num,152.88311688311688,11.044819120317811,Food_cons_Ad,0.001842909336420266,0.0004594723157365197,0.5706294162326739
134.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1346.2597402597405,6.662229736147808,L2S_num_sum,1405.6233766233765,7.566068960048912,L2S_num_max,1348.5064935064936,6.733568983572952,Adult_num,109.32467532467531,9.156317764785156,Food_cons_Ad,0.0011452380351145534,0.0003493460978511745,0.5717746542677885
135.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1351.974025974026,5.054216448172839,L2S_num_sum,1418.428571428571,5.784180365930396,L2S_num_max,1357.3246753246754,5.158507415468959,Adult_num,76.11688311688313,7.526530292596803,Food_cons_Ad,0.0005538184567531717,0.0001713322443927281,0.5723284727245417
136.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1351.3116883116886,4.0613149090221965,L2S_num_sum,1424.9610389610389,4.5207594964365425,L2S_num_max,1362.3506493506493,4.130176953312701,Adult_num,52.35064935064935,5.607026345648378,Food_cons_Ad,0.00030356251888449354,0.00010321430939265936,0.5726320352434262
137.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1348.8441558441561,3.7865135058649098,L2S_num_sum,1428.8831168831168,3.857863139892714,L2S_num_max,1365.4935064935064,3.61263557653211,Adult_num,35.142857142857146,3.9764650371873564,Food_cons_Ad,0.0001896746129599275,5.667155893828054e-05,0.5728217098563861
138.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1342.8051948051948,3.7337498885196023,L2S_num_sum,1429.6753246753244,3.6690891458366366,L2S_num_max,1366.5844155844154,3.5574261015506803,Adult_num,23.90909090909091,2.7672396195777065,Food_cons_Ad,9.610868412413828e-05,3.200105508295138e-05,0.5729178185405103
139.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1336.0389610389611,3.84466152850638,L2S_num_sum,1429.3376623376623,3.698183145101531,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,16.350649350649352,1.7493057146118556,Food_cons_Ad,7.691537905421394e-05,2.152187906873001e-05,0.5729947339195645
140.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1327.5844155844154,3.807184211875582,L2S_num_sum,1428.1688311688313,3.703760378639465,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,11.92207792207792,1.1908982453658778,Food_cons_Ad,7.491393314983628e-05,3.945703920562213e-05,0.5730696478527143
141.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1319.4545454545455,3.8015783252489412,L2S_num_sum,1426.7662337662334,3.7241199056602388,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,8.805194805194805,0.9574043145632968,Food_cons_Ad,2.424181207545264e-05,1.0843613547608121e-05,0.5730938896647898
142.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1311.4285714285713,3.858281900624303,L2S_num_sum,1425.6753246753244,3.734271712344143,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,6.48051948051948,0.642696597529932,Food_cons_Ad,9.730394013619185e-05,6.540993146503573e-05,0.573191193604926
143.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1302.7402597402595,3.8493238524161764,L2S_num_sum,1424.7402597402595,3.743045617954316,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,5.026666666666666,0.4097783770751188,Food_cons_Ad,1.4141057044014041e-05,6.886028116455023e-06,0.57320533466197
144.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1294.8961038961038,3.837549860547585,L2S_num_sum,1423.8961038961038,3.762043064115909,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,3.95774647887324,0.34128212496444266,Food_cons_Ad,2.02015100628772e-05,1.2425696769008608e-05,0.5732255361720329
145.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1287.5064935064936,3.844936278872912,L2S_num_sum,1423.1948051948052,3.759791907582785,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,3.1714285714285717,0.2475314385548941,Food_cons_Ad,6.397144853244446e-05,7.239497960633081e-05,0.5732895076205653
146.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1276.7662337662334,3.855112454681703,L2S_num_sum,1422.5064935064936,3.751719741305476,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,2.782608695652174,0.19242868855219106,Food_cons_Ad,2.727203858488422e-05,2.3330322956548926e-05,0.5733167796591502
147.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1268.3376623376626,3.879710899131205,L2S_num_sum,1422.012987012987,3.744327836272687,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,2.4153846153846152,0.17388699316088174,Food_cons_Ad,2.222166106916492e-05,2.531239985251657e-05,0.5733390013202193
148.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1260.4025974025974,3.913594256808444,L2S_num_sum,1421.4415584415585,3.733450312052893,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,2.3,0.16689250236194786,Food_cons_Ad,6.06045301886316e-06,4.422082685028204e-06,0.5733450617732382
149.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1240.2077922077922,4.2853745800452385,L2S_num_sum,1421.0259740259742,3.737360747112608,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,2.0,0.15289912176907916,Food_cons_Ad,5.6564228176056164e-05,0.0,0.5734016260014142
150.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1221.7532467532467,4.6927160964970565,L2S_num_sum,1420.5974025974026,3.747738426730808,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,1.9090909090909087,0.15191865463047055,Food_cons_Ad,1.51511325471579e-05,0.0,0.5734167771339613
151.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1205.3246753246754,5.270938182408863,L2S_num_sum,1420.3246753246756,3.7627178535468735,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,1.75,0.11722258635507515,Food_cons_Ad,0.0,0.0,0.5734167771339613
152.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1146.1688311688313,7.406016346609577,L2S_num_sum,1419.935064935065,3.776629652467847,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,1.6666666666666667,0.11891767800211255,Food_cons_Ad,2.02015100628772e-05,0.0,0.5734369786440242
153.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1069.6363636363637,11.039277869282268,L2S_num_sum,1419.7272727272727,3.7760549110950494,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,1.55,0.10711843433489388,Food_cons_Ad,0.0,0.0,0.5734369786440242
154.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,992.922077922078,15.02341264912972,L2S_num_sum,1419.5974025974026,3.7808317744175777,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,1.6111111111111112,0.12772600745580226,Food_cons_Ad,0.0,0.0,0.5734369786440242
155.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,862.961038961039,18.95260161155605,L2S_num_sum,1419.3896103896107,3.7866529930804873,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,1.5294117647058822,0.14151770999346727,Food_cons_Ad,0.0,0.0,0.5734369786440242
156.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,704.7402597402597,22.865273052289947,L2S_num_sum,1419.2467532467533,3.788457658466272,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,1.34375,0.08530513305661301,Food_cons_Ad,5.0503775157193e-05,0.0,0.5734874824191813
157.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,562.2987012987013,25.552373841426387,L2S_num_sum,1419.1168831168832,3.7930925287472785,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,1.3846153846153846,0.12498520622516865,Food_cons_Ad,0.0,0.0,0.5734874824191813
158.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,419.7272727272728,25.597485220459305,L2S_num_sum,1418.9740259740258,3.791830897290648,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,1.3333333333333333,0.13003158293424902,Food_cons_Ad,0.0,0.0,0.5734874824191813
159.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,297.10389610389615,23.240279459212733,L2S_num_sum,1418.8831168831168,3.8052367963828666,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,1.3157894736842106,0.15394674363845826,Food_cons_Ad,0.0,0.0,0.5734874824191813
160.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,201.72727272727272,20.32337374277027,L2S_num_sum,1418.8181818181818,3.802889827921754,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,1.3333333333333333,0.18802535827258876,Food_cons_Ad,0.0,0.0,0.5734874824191813
161.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,131.87012987012986,16.702201984908633,L2S_num_sum,1418.7792207792209,3.794518088569122,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,1.1,0.1,Food_cons_Ad,0.0,0.0,0.5734874824191813
162.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,82.50649350649351,12.43949984181983,L2S_num_sum,1418.7922077922076,3.7942350081098186,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0,0.5734874824191813
163.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,49.480519480519476,8.974399878256467,L2S_num_sum,1418.7792207792209,3.789245465131316,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,1.4,0.24494897427831774,Food_cons_Ad,0.0,0.0,0.5734874824191813
164.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,29.285714285714285,6.116572546837844,L2S_num_sum,1418.7792207792209,3.789245465131316,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,1.25,0.25,Food_cons_Ad,6.06045301886316e-06,0.0,0.5734935428722002
165.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,16.74025974025974,3.8786445210992864,L2S_num_sum,1418.7922077922076,3.7857134063912863,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5734935428722002
166.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,9.123287671232877,2.1486735497497067,L2S_num_sum,1418.7922077922076,3.7857134063912863,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5734935428722002
167.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5.446153846153847,1.3040305065949098,L2S_num_sum,1418.7922077922076,3.7857134063912863,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734935428722002
168.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,3.5961538461538463,0.8087285961437715,L2S_num_sum,1418.7922077922076,3.7857134063912863,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734935428722002
169.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.2888888888888888,0.491978301055357,L2S_num_sum,1418.7922077922076,3.7857134063912863,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734935428722002
170.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.7142857142857142,0.2512872024263099,L2S_num_sum,1418.7922077922076,3.7857134063912863,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734935428722002
171.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.2666666666666666,0.12624855372639987,L2S_num_sum,1418.7922077922076,3.7857134063912863,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734935428722002
172.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0909090909090908,0.06273323266748675,L2S_num_sum,1418.7922077922076,3.7857134063912863,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734935428722002
173.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0476190476190477,0.04761904761904763,L2S_num_sum,1418.7922077922076,3.7857134063912863,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734935428722002
174.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1418.7922077922076,3.7857134063912863,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734935428722002
175.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1418.7922077922076,3.7857134063912863,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734935428722002
176.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1418.7922077922076,3.7857134063912863,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734935428722002
177.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1418.7922077922076,3.7857134063912863,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734935428722002
178.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1418.7922077922076,3.7857134063912863,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734935428722002
179.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1418.7922077922076,3.7857134063912863,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734935428722002
180.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1418.7922077922076,3.7857134063912863,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734935428722002
181.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1418.7922077922076,3.7857134063912863,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734935428722002
182.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1418.7922077922076,3.7857134063912863,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734935428722002
183.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1418.7922077922076,3.7857134063912863,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734935428722002
184.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1418.7922077922076,3.7857134063912863,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734935428722002
185.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1418.7922077922076,3.7857134063912863,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734935428722002
186.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1418.7922077922076,3.7857134063912863,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734935428722002
187.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1418.7922077922076,3.7857134063912863,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734935428722002
188.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1418.7922077922076,3.7857134063912863,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734935428722002
189.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1418.7922077922076,3.7857134063912863,L2S_num_max,1367.12987012987,3.5750593611670696,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5734935428722002
