time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006973653098750949,7.481748019284245e-05,0.0006973653098750949
104.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00063587776442103,6.925671279413206e-05,0.0013332430742961248
105.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.465909090909091,0.07572164769789771,Food_cons_Ad,0.0005567012430475474,6.313022434933596e-05,0.0018899443173436723
106.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.409090909090909,0.08022363536353475,Food_cons_Ad,0.0025838993964798873,0.000281769637797496,0.004473843713823559
107.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.329545454545454,0.08811504382361947,Food_cons_Ad,0.002328074819047269,0.0002556163009915939,0.006801918532870828
108.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.1428571428571428,0.07824607964359515,L2S_num_sum,1.1428571428571428,0.07824607964359515,L2S_num_max,1.125,0.06895966054592131,Adult_num,16.21590909090909,0.3290406178918729,Food_cons_Ad,0.002036886120873899,0.0002253088597547283,0.008838804653744727
109.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.125,0.06895966054592131,Adult_num,16.28409090909091,0.3260498130251921,Food_cons_Ad,0.007968106865988233,0.000874263734033567,0.01680691151973296
110.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.125,0.06895966054592131,Adult_num,15.545454545454545,0.324427431862188,Food_cons_Ad,0.007208851475284141,0.0007920003004968876,0.0240157629950171
111.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.6666666666666665,0.1756820922315766,L2S_num_sum,2.6666666666666665,0.1756820922315766,L2S_num_max,2.6463414634146343,0.17471269591094346,Adult_num,52.43181818181818,1.0797358628758782,Food_cons_Ad,0.006337053012894532,0.0006970811684568673,0.03035281600791163
112.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.4390243902439024,0.12121730380282125,L2S_num_sum,1.4390243902439024,0.12121730380282125,L2S_num_max,2.7073170731707314,0.17308143470824672,Adult_num,56.36363636363637,1.1587860971554529,Food_cons_Ad,0.021404992068611677,0.0023492371740474103,0.051757808076523304
113.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.1538461538461535,0.10415433852097386,L2S_num_sum,1.1538461538461535,0.10415433852097386,L2S_num_max,2.7073170731707314,0.17308143470824672,Adult_num,54.63636363636363,1.1546079842206969,Food_cons_Ad,0.0207998879734442,0.0022781196268941554,0.07255769604996751
114.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,15.897727272727273,0.7287641040228618,L2S_num_sum,16.045454545454547,0.7390632557892161,L2S_num_max,15.897727272727273,0.7287641040228618,Adult_num,154.0681818181818,2.9664087445504563,Food_cons_Ad,0.017852992693021985,0.0019564580016730518,0.09041068874298949
115.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,10.090909090909092,0.5774942186098364,L2S_num_sum,10.261363636363637,0.5828653858664342,L2S_num_max,16.34090909090909,0.7197189679308641,Adult_num,184.17045454545453,3.6138456315134495,Food_cons_Ad,0.047813588270268666,0.0052007595675695965,0.13822427701325815
116.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,5.341463414634147,0.3632548468616488,L2S_num_sum,5.548780487804878,0.37223433181142734,L2S_num_max,16.34090909090909,0.7197189679308641,Adult_num,188.4318181818182,3.8348480307096637,Food_cons_Ad,0.049896421348404885,0.005426696967665325,0.18812069836166304
117.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,77.6590909090909,2.1947314112465133,L2S_num_sum,78.18181818181819,2.206522667400379,L2S_num_max,77.6590909090909,2.1947314112465133,Adult_num,372.32954545454544,6.223495978305322,Food_cons_Ad,0.04263509185948013,0.0046369580746961495,0.23075579022114318
118.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,87.0,2.7049241061557887,L2S_num_sum,87.98863636363636,2.7394947210368503,L2S_num_max,88.82954545454545,2.5793682242938147,Adult_num,488.46590909090907,8.156914434954771,Food_cons_Ad,0.07190303963857662,0.007752693869369874,0.3026588298597198
119.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,77.79545454545455,2.810366645485188,L2S_num_sum,79.125,2.8536586948527085,L2S_num_max,89.86363636363636,2.6391366528189297,Adult_num,538.0454545454545,9.557748216195453,Food_cons_Ad,0.07568572648532751,0.008158894898057652,0.3783445563450473
120.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,238.22727272727272,4.851281684183196,L2S_num_sum,240.52272727272728,4.92472005560766,L2S_num_max,238.22727272727272,4.851281684183196,Adult_num,736.6136363636364,10.141622954387053,Food_cons_Ad,0.062181866389967186,0.0066988079778022465,0.4405264227350145
121.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,348.3068181818182,7.2221858268599926,L2S_num_sum,352.27272727272725,7.3216467974582935,L2S_num_max,348.3068181818182,7.2221858268599926,Adult_num,909.375,11.17411492851835,Food_cons_Ad,0.06532022836888875,0.0070275055457667225,0.5058466511039033
122.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,407.84090909090907,9.025910200856641,L2S_num_sum,413.6931818181818,9.181815514525203,L2S_num_max,407.95454545454544,8.987930329728043,Adult_num,1013.1136363636364,12.41467673721705,Food_cons_Ad,0.05809420561005117,0.0062667766357549825,0.5639408567139544
123.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,580.3977272727273,9.319120855786018,L2S_num_sum,589.5227272727273,9.482053902240628,L2S_num_max,580.3977272727273,9.319120855786018,Adult_num,1123.375,11.177784735982831,Food_cons_Ad,0.043293569262484184,0.0047065084332057,0.6072344259764386
124.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,739.9886363636364,10.416765863496522,L2S_num_sum,752.9886363636364,10.625887317035797,L2S_num_max,739.9886363636364,10.416765863496522,Adult_num,1194.3636363636365,9.23211906436127,Food_cons_Ad,0.03233571925410515,0.003591640221104022,0.6395701452305438
125.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,851.3863636363636,11.564417191933007,L2S_num_sum,868.7727272727273,11.817874363013006,L2S_num_max,851.3863636363636,11.564417191933007,Adult_num,1215.3522727272727,7.613440923738066,Food_cons_Ad,0.02134831305912844,0.002444839447735617,0.6609184582896722
126.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,946.7386363636364,10.50103859020046,L2S_num_sum,968.8977272727273,10.783940609593756,L2S_num_max,946.7386363636364,10.50103859020046,Adult_num,1197.534090909091,6.026325668394965,Food_cons_Ad,0.0137606488357732,0.0016674102454767056,0.6746791071254454
127.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1010.375,8.989055119329782,L2S_num_sum,1037.340909090909,9.294368672412011,L2S_num_max,1010.375,8.989055119329782,Adult_num,1151.0227272727273,4.983907679289001,Food_cons_Ad,0.008305288433946801,0.0010865697599602606,0.6829843955593923
128.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1045.875,7.85315882806991,L2S_num_sum,1078.3636363636363,8.140456230654593,L2S_num_max,1045.875,7.85315882806991,Adult_num,1084.1136363636363,5.015139874089536,Food_cons_Ad,0.005194611706315956,0.0008053561715972325,0.6881790072657082
129.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1063.5568181818182,6.590953117533924,L2S_num_sum,1101.4431818181818,6.868233973821815,L2S_num_max,1063.6931818181818,6.591696233578628,Adult_num,1004.2272727272727,5.485273513266362,Food_cons_Ad,0.0031695480600811275,0.0006109624491653767,0.6913485553257893
