time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
114.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,7.5232558139534875,0.4477414805776153,L2S_num_sum,7.558139534883722,0.4489247378913053,L2S_num_max,7.459770114942528,0.447991328420304,Adult_num,79.32183908045977,2.445748934704899,Food_cons_Ad,0.006282054296202318,0.0007254197244870568,0.04655442914882563
115.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.645569620253165,0.2802824505532502,L2S_num_sum,3.683544303797469,0.2823053331681377,L2S_num_max,7.64367816091954,0.4386978043760365,Adult_num,76.14942528735631,2.310126050063752,Food_cons_Ad,0.028117332460256574,0.003156907429271629,0.0746717616090822
116.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.9807692307692308,0.15653291187571405,L2S_num_sum,2.037735849056604,0.1637776647676259,L2S_num_max,7.64367816091954,0.4386978043760365,Adult_num,56.7816091954023,1.8095964220604857,Food_cons_Ad,0.02484222649666051,0.0027749126199143144,0.09951398810574272
117.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,35.93103448275862,1.5311776424877652,L2S_num_sum,36.17241379310345,1.5452029654291208,L2S_num_max,35.93103448275862,1.5311776424877652,Adult_num,182.20689655172413,4.930067966059812,Food_cons_Ad,0.016840524461387396,0.0018893892077349054,0.11635451256713011
118.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,29.26436781609195,1.6261413461495369,L2S_num_sum,29.66666666666667,1.6421072081456038,L2S_num_max,37.19540229885058,1.5758331834266948,Adult_num,203.95402298850576,5.9572994507397175,Food_cons_Ad,0.04850449904463692,0.005339783042507193,0.16485901161176703
119.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,19.931034482758623,1.3407432202468417,L2S_num_sum,20.41379310344828,1.3541102125847182,L2S_num_max,37.26436781609196,1.5711291728788168,Adult_num,172.18390804597698,5.3924697447499765,Food_cons_Ad,0.04815921576344728,0.005300506548592435,0.2130182273752143
120.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,124.7471264367816,4.535293842827878,L2S_num_sum,126.04597701149427,4.554663916368117,L2S_num_max,124.7471264367816,4.535293842827878,Adult_num,339.1494252873564,7.152266269292345,Food_cons_Ad,0.03422234490189061,0.0037708893189109353,0.24724057227710491
121.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,161.39080459770116,6.830857473675764,L2S_num_sum,163.32183908045974,6.883816317454644,L2S_num_max,162.20689655172413,6.747798316886534,Adult_num,419.5172413793104,8.995883433923558,Food_cons_Ad,0.05776791309403252,0.006266508998036967,0.30500848537113745
122.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,156.7126436781609,7.679630173776702,L2S_num_sum,159.42528735632186,7.769184844107912,L2S_num_max,167.64367816091954,7.140529606484268,Adult_num,402.264367816092,9.466558704174199,Food_cons_Ad,0.059619694963003074,0.006463388485535368,0.3646281803341405
123.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,335.31034482758616,10.153806622084756,L2S_num_sum,339.8505747126437,10.332995252796497,L2S_num_max,335.31034482758616,10.153806622084756,Adult_num,511.5862068965517,8.145111208629732,Food_cons_Ad,0.04451552512170974,0.0048307162958626795,0.40914370545585027
124.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,483.47126436781616,14.551770800663176,L2S_num_sum,490.5172413793104,14.787642872836551,L2S_num_max,483.47126436781616,14.551770800663176,Adult_num,579.6436781609195,7.361262040727974,Food_cons_Ad,0.045314042052229615,0.004954223908360474,0.4544577475080799
125.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,569.5057471264367,18.034174644521997,L2S_num_sum,579.3333333333334,18.323182531641585,L2S_num_max,569.5172413793102,18.03188436633416,Adult_num,571.5057471264367,7.325258735874492,Food_cons_Ad,0.04025244921540644,0.004477314366317236,0.4947101967234863
126.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,744.3793103448276,18.655089404775392,L2S_num_sum,757.7126436781608,19.020655270789863,L2S_num_max,744.3793103448276,18.655089404775392,Adult_num,561.3793103448277,5.085219799194929,Food_cons_Ad,0.028144198146627556,0.003177804922384223,0.5228543948701139
127.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,914.8505747126436,18.88951633884624,L2S_num_sum,932.5057471264367,19.327084272191,L2S_num_max,914.8505747126436,18.88951633884624,Adult_num,524.3678160919541,6.214922736427362,Food_cons_Ad,0.020496463719858464,0.0024698193119155163,0.5433508585899723
128.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1041.5402298850574,19.46412408327803,L2S_num_sum,1064.264367816092,19.978573525127725,L2S_num_max,1041.5402298850574,19.46412408327803,Adult_num,451.0229885057472,8.143345810995568,Food_cons_Ad,0.014268454268105966,0.0018585811181688703,0.5576193128580783
129.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1152.655172413793,16.768394389763163,L2S_num_sum,1181.1494252873565,17.370189329474474,L2S_num_max,1152.655172413793,16.768394389763163,Adult_num,371.10344827586215,10.2801838388309,Food_cons_Ad,0.00857851319788453,0.0012171507656609096,0.5661978260559628
130.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1232.2758620689654,13.205252469025185,L2S_num_sum,1266.9080459770116,13.838353779761643,L2S_num_max,1232.2758620689654,13.205252469025185,Adult_num,288.9080459770115,11.101794217723933,Food_cons_Ad,0.005058806421642087,0.0008205017569425068,0.5712566324776049
131.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1283.6436781609195,9.89087717137994,L2S_num_sum,1324.344827586207,10.452126419779693,L2S_num_max,1283.6436781609195,9.89087717137994,Adult_num,213.7816091954023,10.264211111820703,Food_cons_Ad,0.002633046245494207,0.0004973934756230584,0.5738896787230992
132.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1313.83908045977,6.9365103646828565,L2S_num_sum,1361.3333333333333,7.448974007033612,L2S_num_max,1314.4022988505749,6.965977957861568,Adult_num,151.73563218390802,8.910743656848965,Food_cons_Ad,0.0013900148231482602,0.0002914137786670353,0.5752796935462474
133.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1327.5977011494251,4.937959383009116,L2S_num_sum,1381.67816091954,5.3526904364578,L2S_num_max,1329.8505747126435,5.018877188901056,Adult_num,101.2183908045977,7.126167097017541,Food_cons_Ad,0.000624656233283323,0.0001393250949694186,0.5759043497795308
134.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1330.6896551724135,4.102023882401261,L2S_num_sum,1391.7471264367816,4.407874244697952,L2S_num_max,1336.471264367816,4.247484249372336,Adult_num,67.01149425287356,5.439381732404296,Food_cons_Ad,0.0003178658336417964,8.823222712593746e-05,0.5762222156131726
135.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1328.9770114942528,3.5874151488612425,L2S_num_sum,1396.6896551724137,3.811984307911088,L2S_num_max,1339.7011494252874,3.819333299734175,Adult_num,42.5287356321839,3.9841922031302017,Food_cons_Ad,0.00017620205999287336,5.1923197146751646e-05,0.5763984176731655
136.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1323.7816091954026,3.524589047968376,L2S_num_sum,1398.0689655172416,3.666197380849952,L2S_num_max,1340.8505747126435,3.654868947539996,Adult_num,27.0,2.5934550484785763,Food_cons_Ad,0.00010532512795527544,3.1027423828334055e-05,0.5765037428011207
137.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1316.83908045977,3.5241509738373766,L2S_num_sum,1397.7356321839081,3.65025584783338,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,17.896551724137932,1.8073504085448415,Food_cons_Ad,6.986355563411698e-05,2.118691559716312e-05,0.5765736063567548
138.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1309.816091954023,3.5354593852648883,L2S_num_sum,1397.057471264368,3.6488604235058064,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,11.67816091954023,1.1083380919566983,Food_cons_Ad,4.43486275599101e-05,1.3662650899188498e-05,0.5766179549843147
139.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1302.4367816091956,3.5426413467479496,L2S_num_sum,1396.1149425287354,3.6187025431857327,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,7.827586206896553,0.6488957775838827,Food_cons_Ad,5.17334322914551e-05,1.449424217323225e-05,0.5766696884166062
140.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1294.9885057471265,3.5103046173395334,L2S_num_sum,1395.0689655172416,3.6299635561888337,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,5.712643678160919,0.4116416193347245,Food_cons_Ad,5.6564228176056164e-05,3.4710344170234255e-05,0.5767262526447822
141.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1287.816091954023,3.4840503707996184,L2S_num_sum,1394.103448275862,3.616951775332901,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,4.662790697674419,0.3355826609496313,Food_cons_Ad,3.939294462261054e-05,3.317088647654067e-05,0.5767656455894048
142.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1280.6666666666667,3.4817532026243145,L2S_num_sum,1393.448275862069,3.616239420858096,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,3.6172839506172836,0.23607378870677875,Food_cons_Ad,1.991291706197896e-05,8.705748321997877e-06,0.5767855585064667
143.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1273.287356321839,3.4707279397021744,L2S_num_sum,1392.712643678161,3.6173535544323703,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,3.0853658536585367,0.2069270291591363,Food_cons_Ad,1.3804365209632752e-05,7.563205740790055e-06,0.5767993628716763
144.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1266.1379310344828,3.470853644816375,L2S_num_sum,1392.103448275862,3.6243715447733247,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,2.6578947368421053,0.18969285569410627,Food_cons_Ad,1.4545087245271585e-05,5.8530133244135335e-06,0.5768139079589216
145.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1259.4597701149426,3.4168945398756785,L2S_num_sum,1391.6091954022988,3.633039024464913,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,2.28,0.15134234207420116,Food_cons_Ad,9.09067952829474e-06,1.1516625413746827e-05,0.5768229986384499
146.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1251.9655172413793,3.415002526349747,L2S_num_sum,1391.2758620689654,3.6279340974356336,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,1.8656716417910448,0.1274165282905598,Food_cons_Ad,7.0705285220070204e-06,0.0,0.5768300691669719
147.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1245.0229885057472,3.3815930587433187,L2S_num_sum,1391.1264367816093,3.628564561906742,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,1.7307692307692308,0.13762526068867734,Food_cons_Ad,9.09067952829474e-06,9.146613573454157e-06,0.5768391598465001
148.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1237.9770114942528,3.3632436598312965,L2S_num_sum,1390.8620689655172,3.629020087938562,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,1.5714285714285714,0.13363062095621214,Food_cons_Ad,2.52518875785965e-05,0.0,0.5768644117340788
149.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1222.2298850574714,3.4621990140194376,L2S_num_sum,1390.6091954022988,3.6343999445466038,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,1.5869565217391304,0.13396981041607675,Food_cons_Ad,3.939294462261054e-05,4.1523771834814474e-05,0.5769038046787014
150.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1201.8275862068965,3.863627153494765,L2S_num_sum,1390.3793103448277,3.632887638694367,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,1.5714285714285714,0.1326179581127822,Food_cons_Ad,4.797858639933335e-05,4.857292771668207e-05,0.5769517832651008
151.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1180.7011494252874,4.552850270700482,L2S_num_sum,1390.2528735632184,3.6278430542252655,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,1.4117647058823528,0.14077482974425867,Food_cons_Ad,1.363601929244211e-05,1.7912817828482132e-05,0.5769654192843933
152.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1109.3908045977012,6.583401895606063,L2S_num_sum,1390.1264367816093,3.630553046447471,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,1.4516129032258065,0.13786942300924396,Food_cons_Ad,0.0,0.0,0.5769654192843933
153.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1004.448275862069,10.391054161215424,L2S_num_sum,1389.9540229885058,3.6366260365470335,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,1.2142857142857142,0.07896725691322379,Food_cons_Ad,0.0,0.0,0.5769654192843933
154.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,897.816091954023,14.30614339258539,L2S_num_sum,1389.8505747126435,3.637934940643236,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,1.173913043478261,0.08081046758996392,Food_cons_Ad,0.0,0.0,0.5769654192843933
155.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,741.5747126436781,17.927827868373498,L2S_num_sum,1389.8045977011495,3.6411412227522284,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,1.1,0.06882472016116851,Food_cons_Ad,0.0,0.0,0.5769654192843933
156.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,568.3448275862069,20.08780397091111,L2S_num_sum,1389.7356321839081,3.64259527528274,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,1.1666666666666667,0.0903876907577734,Food_cons_Ad,0.0,0.0,0.5769654192843933
157.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,414.2758620689655,20.70387108509805,L2S_num_sum,1389.7011494252874,3.6419955015028176,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,1.1428571428571428,0.09705231721239392,Food_cons_Ad,0.0,0.0,0.5769654192843933
158.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,280.919540229885,18.83687638364591,L2S_num_sum,1389.6896551724137,3.64167237567406,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,1.1,0.1,Food_cons_Ad,0.0,0.0,0.5769654192843933
159.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,178.27586206896552,15.24753160031087,L2S_num_sum,1389.6896551724137,3.64167237567406,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,1.2,0.2,Food_cons_Ad,0.0,0.0,0.5769654192843933
160.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,107.72413793103449,11.483059238145824,L2S_num_sum,1389.6896551724137,3.64167237567406,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5769654192843933
161.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,60.42528735632184,7.880415229018393,L2S_num_sum,1389.67816091954,3.6409817351857967,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5769654192843933
162.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,32.94252873563219,5.01282387350737,L2S_num_sum,1389.67816091954,3.6409817351857967,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5769654192843933
163.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,17.321839080459768,3.0813827428323566,L2S_num_sum,1389.67816091954,3.6409817351857967,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5769654192843933
164.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,9.64102564102564,1.8299297282085096,L2S_num_sum,1389.67816091954,3.6409817351857967,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5769654192843933
165.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,5.522388059701493,0.98893887298817,L2S_num_sum,1389.67816091954,3.6409817351857967,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5769654192843933
166.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.2280701754385963,0.5154368562629824,L2S_num_sum,1389.67816091954,3.6409817351857967,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5769654192843933
167.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,2.333333333333333,0.3617396774895288,L2S_num_sum,1389.67816091954,3.6409817351857967,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5769654192843933
168.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.9375,0.3266937872766503,L2S_num_sum,1389.67816091954,3.6409817351857967,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5769654192843933
169.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.3928571428571428,0.12950134025460888,L2S_num_sum,1389.67816091954,3.6409817351857967,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5769654192843933
170.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.181818181818182,0.08416546361568647,L2S_num_sum,1389.67816091954,3.6409817351857967,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5769654192843933
171.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0555555555555556,0.055555555555555566,L2S_num_sum,1389.67816091954,3.6409817351857967,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5769654192843933
172.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0625,0.0625,L2S_num_sum,1389.67816091954,3.6409817351857967,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5769654192843933
173.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0714285714285714,0.0714285714285714,L2S_num_sum,1389.67816091954,3.6409817351857967,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5769654192843933
174.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1389.67816091954,3.6409817351857967,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5769654192843933
175.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1389.67816091954,3.6409817351857967,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5769654192843933
176.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1389.67816091954,3.6409817351857967,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5769654192843933
177.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1389.67816091954,3.6409817351857967,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5769654192843933
178.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1389.67816091954,3.6409817351857967,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5769654192843933
179.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1389.67816091954,3.6409817351857967,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5769654192843933
180.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1389.67816091954,3.6409817351857967,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5769654192843933
181.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1389.67816091954,3.6409817351857967,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5769654192843933
182.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1389.67816091954,3.6409817351857967,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5769654192843933
183.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1389.67816091954,3.6409817351857967,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5769654192843933
184.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1389.67816091954,3.6409817351857967,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5769654192843933
185.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1389.67816091954,3.6409817351857967,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5769654192843933
186.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1389.67816091954,3.6409817351857967,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5769654192843933
187.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1389.67816091954,3.6409817351857967,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5769654192843933
188.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1389.67816091954,3.6409817351857967,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5769654192843933
189.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1389.67816091954,3.6409817351857967,L2S_num_max,1341.1149425287356,3.6324161034806486,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5769654192843933
