time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007013072279100915,8.053256303351945e-05,0.0007013072279100915
104.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006298400313620164,8.162116830388066e-05,0.0013311472592721079
105.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0,0.0991189255566704,Food_cons_Ad,0.0005752516487093897,9.760900416036406e-05,0.0019063989079814976
106.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1690140845070425,0.10612227769949087,Food_cons_Ad,0.0017736394216520317,0.00021269159056706936,0.0036800383296335293
107.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5357142857142858,0.10181561420033136,Food_cons_Ad,0.0011961285655398516,0.00015571969665613238,0.004876166895173381
108.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1.1,0.1,L2S_num_max,1.0714285714285714,0.0714285714285714,Adult_num,7.9605263157894735,0.3321597530853396,Food_cons_Ad,0.0008062927703845862,0.00012086581266523933,0.005682459665557967
109.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0714285714285714,0.0714285714285714,Adult_num,5.723684210526316,0.2775827262248685,Food_cons_Ad,0.004221770050995523,0.0005172070855755462,0.00990422971655349
110.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0714285714285714,0.0714285714285714,Adult_num,3.364864864864865,0.21561954880666867,Food_cons_Ad,0.002859927779601525,0.00036183998375270286,0.012764157496155015
111.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.5897435897435896,0.1589351743097143,L2S_num_sum,1.5897435897435896,0.1589351743097143,L2S_num_max,1.5454545454545454,0.14340522521870294,Adult_num,21.552631578947373,0.950234456173309,Food_cons_Ad,0.0015908006691067727,0.00021269728536841564,0.014354958165261788
112.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1.1,0.1,L2S_num_max,1.5217391304347827,0.1381000492703953,Adult_num,16.355263157894736,0.6899539642330127,Food_cons_Ad,0.009881794585197877,0.001212043525977365,0.024236752750459667
113.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5217391304347827,0.1381000492703953,Adult_num,9.276315789473683,0.4170063250858291,Food_cons_Ad,0.007145234237838225,0.0008772890700462679,0.03138198698829789
114.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4.5,0.3652841902991966,L2S_num_sum,4.53125,0.36594134835586417,L2S_num_max,4.214285714285714,0.3523907446459911,Adult_num,53.96052631578947,2.1905251144436373,Food_cons_Ad,0.0036930353965011526,0.0004583081222555954,0.035075022384799044
115.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.4181818181818184,0.2430043564073192,L2S_num_sum,2.4545454545454546,0.25000765216326826,L2S_num_max,4.25,0.3413072081404647,Adult_num,45.21052631578947,1.9092862439191345,Food_cons_Ad,0.02113197566781275,0.00256495461393687,0.0562069980526118
116.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.4827586206896552,0.16173847447666992,L2S_num_sum,1.5,0.15720255620746415,L2S_num_max,4.263888888888889,0.3408730939510991,Adult_num,27.697368421052627,1.3396804720951256,Food_cons_Ad,0.016319364609346656,0.001978774490558542,0.07252636266195846
117.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,18.013333333333332,1.1647206421173166,L2S_num_sum,18.133333333333333,1.1739412839397625,L2S_num_max,17.80263157894737,1.1684477237354236,Adult_num,121.75,4.667322948840366,Food_cons_Ad,0.009079369340752956,0.001110965602201948,0.08160573200271141
118.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,13.905405405405405,1.0989828892827629,L2S_num_sum,13.893333333333333,1.113160152684925,L2S_num_max,18.61842105263158,1.1852850875164282,Adult_num,118.84210526315788,4.873633056455429,Food_cons_Ad,0.03846840656602239,0.004603084630141836,0.12007413856873381
119.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,8.194029850746269,0.7886688502732265,L2S_num_sum,8.447761194029852,0.8162981332110416,L2S_num_max,18.61842105263158,1.1852850875164282,Adult_num,84.35526315789474,3.862718974539777,Food_cons_Ad,0.03343667557570981,0.00400834874985445,0.15351081414444362
120.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,63.94736842105264,3.7133658414673034,L2S_num_sum,64.59210526315789,3.7469134727778046,L2S_num_max,63.96052631578947,3.7108395413396296,Adult_num,231.56578947368425,7.13612837993037,Food_cons_Ad,0.021147924228388702,0.0025498769016463235,0.17465873837283233
