time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
119.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,6.466666666666668,0.6402094760763883,L2S_num_sum,6.716666666666668,0.6664229780607674,L2S_num_max,12.796875,0.9840442566055316,Adult_num,42.4375,2.9163158802660702,Food_cons_Ad,0.018960143051943133,0.002632987581327103,0.09110618544842636
120.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,41.484375,3.4523393399842344,L2S_num_sum,42.0,3.5074325842891603,L2S_num_max,41.484375,3.4523393399842344,Adult_num,144.890625,7.648565496906349,Food_cons_Ad,0.010106973308754827,0.0014345682841639042,0.10121315875718119
121.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,43.421875,3.9749216753476806,L2S_num_sum,44.234375,4.060110236519261,L2S_num_max,47.171875,3.9016654644622446,Adult_num,149.515625,8.462188078572405,Food_cons_Ad,0.034909456200600986,0.004643780084731762,0.13612261495778216
122.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,32.953125,3.3412428248828836,L2S_num_sum,33.84375,3.4362258641544687,L2S_num_max,47.25,3.896987033145984,Adult_num,106.984375,7.00001743859435,Food_cons_Ad,0.032764292568369484,0.0043840906946538225,0.16888690752615165
123.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,116.4375,8.732490275329837,L2S_num_sum,118.15625,8.901612200988408,L2S_num_max,116.453125,8.729764858680173,Adult_num,223.875,8.979349655631818,Food_cons_Ad,0.0203467399813136,0.002765992141842035,0.18923364750746524
124.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,147.59375,11.99548771707247,L2S_num_sum,150.140625,12.240234753434935,L2S_num_max,148.5625,11.871080702431886,Adult_num,260.625,11.656532588386948,Food_cons_Ad,0.04137572283528194,0.005310786623111389,0.23060937034274717
125.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,146.640625,13.184537434993766,L2S_num_sum,149.9375,13.475154882491811,L2S_num_max,155.140625,12.847894243872654,Adult_num,222.40625,11.465608485875876,Food_cons_Ad,0.04200176447564456,0.005406495769680718,0.2726111348183917
126.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,270.296875,17.20271411321083,L2S_num_sum,275.0,17.571551570739974,L2S_num_max,270.296875,17.20271411321083,Adult_num,298.015625,8.707706521856586,Food_cons_Ad,0.02952955733441075,0.003834904739800068,0.3021406921528025
127.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,376.53125,24.36026690220423,L2S_num_sum,383.109375,24.819808129577428,L2S_num_max,376.703125,24.32116745456366,Adult_num,337.59375,9.111705327935873,Food_cons_Ad,0.03663122459028812,0.004707354165715124,0.3387719167430906
128.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,429.84375,30.372074445549348,L2S_num_sum,438.78125,30.97132465311823,L2S_num_max,432.421875,29.961647150051625,Adult_num,314.171875,9.498813488130592,Food_cons_Ad,0.03610159781318654,0.004711799951444681,0.37487351455627715
129.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,569.0625,32.50527944756491,L2S_num_sum,580.921875,33.255730386139845,L2S_num_max,569.0625,32.50527944756491,Adult_num,330.015625,6.417574618334784,Food_cons_Ad,0.026681112850685588,0.0035079154537045547,0.40155462740696274
130.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,710.640625,35.300315654555554,L2S_num_sum,725.625,36.16998901242203,L2S_num_max,710.640625,35.300315654555554,Adult_num,329.4375,6.741686348490901,Food_cons_Ad,0.024593034266811444,0.00339985448614912,0.42614766167377416
131.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,814.71875,39.02827925647287,L2S_num_sum,833.859375,40.07825224692817,L2S_num_max,814.78125,39.008377386458996,Adult_num,293.34375,7.811209218765389,Food_cons_Ad,0.02065168808868463,0.003055422707095557,0.4467993497624588
132.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,940.421875,37.914120824314324,L2S_num_sum,963.96875,39.13141757771963,L2S_num_max,940.421875,37.914120824314324,Adult_num,261.40625,9.553751412226873,Food_cons_Ad,0.014663692204742304,0.002273148072037473,0.46146304196720106
133.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1053.796875,35.55201155544705,L2S_num_sum,1082.125,36.89372002632633,L2S_num_max,1053.796875,35.55201155544705,Adult_num,226.234375,11.257289133035181,Food_cons_Ad,0.01123219741925709,0.0019266661635201508,0.47269523938645813
134.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1135.859375,33.507823559227774,L2S_num_sum,1170.390625,34.994802740449984,L2S_num_max,1135.859375,33.507823559227774,Adult_num,186.015625,11.77847133535451,Food_cons_Ad,0.007799597863690311,0.001509828151090601,0.48049483725014847
135.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1206.796875,29.36846161349625,L2S_num_sum,1246.890625,30.924399921577663,L2S_num_max,1206.8125,29.36992842913547,Adult_num,147.203125,11.480534329715832,Food_cons_Ad,0.005151850021424022,0.0011177982129169717,0.4856466872715725
136.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1261.625,24.54082786180729,L2S_num_sum,1308.046875,26.150192244197413,L2S_num_max,1262.234375,24.590492724511968,Adult_num,111.453125,10.805548841113463,Food_cons_Ad,0.003646978611651221,0.0010089997317028726,0.4892936658832237
137.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1298.890625,20.987029691492253,L2S_num_sum,1352.015625,22.57190332110809,L2S_num_max,1300.359375,21.087889673146893,Adult_num,82.953125,9.979602950188086,Food_cons_Ad,0.00265606835592442,0.0009147974382421775,0.4919497342391481
138.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1318.875,18.044512037806392,L2S_num_sum,1378.8125,19.616295397931,L2S_num_max,1322.34375,18.25595438238457,Adult_num,61.546875,8.615920850779379,Food_cons_Ad,0.001904701525375192,0.0008018354412752673,0.4938544357645233
139.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1330.8125,14.87707360163324,L2S_num_sum,1397.265625,16.43931605013361,L2S_num_max,1337.5625,15.220435090536606,Adult_num,44.859375,7.398347734470772,Food_cons_Ad,0.0015828135653140074,0.0009079230971677576,0.49543724932983735
140.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1335.734375,12.921643476457955,L2S_num_sum,1409.296875,14.385971997789396,L2S_num_max,1347.5,13.397279693079605,Adult_num,32.875,6.778946604266187,Food_cons_Ad,0.0011542076659119154,0.0007938764327466963,0.49659145699574925
141.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1336.28125,10.615144092389068,L2S_num_sum,1416.640625,12.00882957211952,L2S_num_max,1353.640625,11.212091492166849,Adult_num,23.523809523809533,5.797348173853041,Food_cons_Ad,0.0014611583882561884,0.0011691331063345704,0.4980526153840054
142.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1332.296875,8.465372970373469,L2S_num_sum,1419.875,9.875853891151136,L2S_num_max,1357.046875,9.264130928953863,Adult_num,16.375,4.591848151283363,Food_cons_Ad,0.0012473244139705327,0.001080745881872164,0.49929993979797593
143.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1327.5,6.504882171376518,L2S_num_sum,1422.484375,7.853191400467138,L2S_num_max,1360.046875,7.451111483865348,Adult_num,12.40625,4.094174066246112,Food_cons_Ad,0.0006984375023209456,0.0006443526640546183,0.4999983773002969
144.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1322.25,5.0390833602066065,L2S_num_sum,1423.875,6.307886692372455,L2S_num_max,1362.265625,6.073183075815434,Adult_num,9.918032786885243,3.6377870443870073,Food_cons_Ad,0.0004952736883748727,0.00048405161977956837,0.5004936509886717
145.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1315.671875,4.280009288271288,L2S_num_sum,1424.0625,5.473686830632646,L2S_num_max,1363.484375,5.366756884570544,Adult_num,7.129032258064517,2.7233137526420474,Food_cons_Ad,0.00039493952172924923,0.0003859508539146532,0.5008885905104009
146.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1308.109375,3.880667718092345,L2S_num_sum,1423.546875,4.974734263835981,L2S_num_max,1364.375,4.97745412868613,Adult_num,5.311475409836065,1.7910739495289356,Food_cons_Ad,0.0002632509280068685,0.0002297753643111681,0.5011518414384077
147.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1300.90625,3.707010113708205,L2S_num_sum,1423.0,4.722823257735729,L2S_num_max,1365.046875,4.773564652107189,Adult_num,4.084745762711863,1.2386924290230434,Food_cons_Ad,0.0004323123153455721,0.0006049876969571491,0.5015841537537533
148.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1293.921875,3.7769077414008367,L2S_num_sum,1422.78125,4.594708219897328,L2S_num_max,1365.671875,4.663479709374962,Adult_num,3.38,0.8833563082623784,Food_cons_Ad,0.00019231837579859092,0.00016837774341943557,0.5017764721295519
149.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1283.796875,3.9761303977898126,L2S_num_sum,1422.46875,4.600075954234041,L2S_num_max,1365.75,4.65543930036308,Adult_num,2.761904761904762,0.7410397973089773,Food_cons_Ad,4.1076403794516966e-05,3.3858854770081606e-05,0.5018175485333464
150.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1273.9375,4.034503654982046,L2S_num_sum,1422.03125,4.6146639517842285,L2S_num_max,1365.75,4.65543930036308,Adult_num,2.4324324324324325,0.6991420531059709,Food_cons_Ad,3.03022650943158e-05,3.194136294985728e-05,0.5018478507984406
151.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1265.21875,4.079351116385297,L2S_num_sum,1421.515625,4.634347706466847,L2S_num_max,1365.75,4.65543930036308,Adult_num,2.0285714285714285,0.4859119716344423,Food_cons_Ad,0.0,0.0,0.5018478507984406
152.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1247.390625,4.529862181423237,L2S_num_sum,1420.90625,4.6759430946499725,L2S_num_max,1365.75,4.65543930036308,Adult_num,2.25,0.35069056298643386,Food_cons_Ad,7.57556627357895e-05,0.0,0.5019236064611764
153.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1227.546875,5.26103949342136,L2S_num_sum,1420.53125,4.697177510218237,L2S_num_max,1365.75,4.65543930036308,Adult_num,1.8928571428571428,0.30140449764695626,Food_cons_Ad,0.0,0.0,0.5019236064611764
154.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1208.015625,6.2675741881622,L2S_num_sum,1419.96875,4.715306085837368,L2S_num_max,1365.75,4.65543930036308,Adult_num,1.6129032258064515,0.18361612220332527,Food_cons_Ad,0.0,0.0,0.5019236064611764
155.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1165.03125,8.83947923970449,L2S_num_sum,1419.625,4.727416027978424,L2S_num_max,1365.75,4.65543930036308,Adult_num,1.3103448275862069,0.13227311903544384,Food_cons_Ad,0.0,0.0,0.5019236064611764
156.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1103.53125,13.4563884181794,L2S_num_sum,1419.203125,4.738508430569411,L2S_num_max,1365.75,4.65543930036308,Adult_num,1.5,0.14744195615489716,Food_cons_Ad,0.0,0.0,0.5019236064611764
157.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1038.015625,18.696769575339037,L2S_num_sum,1418.890625,4.749849474823613,L2S_num_max,1365.75,4.65543930036308,Adult_num,1.6956521739130437,0.22169650059099066,Food_cons_Ad,0.0,0.0,0.5019236064611764
158.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,939.453125,24.45187744041064,L2S_num_sum,1418.671875,4.7724019924488505,L2S_num_max,1365.75,4.65543930036308,Adult_num,1.25,0.12301048307916045,Food_cons_Ad,0.00017272291103760006,0.0,0.502096329372214
159.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,819.140625,30.018743046982888,L2S_num_sum,1418.484375,4.776865971084427,L2S_num_max,1365.75,4.65543930036308,Adult_num,1.3076923076923077,0.17484848329469044,Food_cons_Ad,0.0,0.0,0.502096329372214
160.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,699.640625,34.638154821500585,L2S_num_sum,1418.328125,4.78594662143698,L2S_num_max,1365.75,4.65543930036308,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,2.626196308174036e-05,0.0,0.5021225913352958
161.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,573.46875,36.994348618905335,L2S_num_sum,1418.3125,4.7856263688323475,L2S_num_max,1365.75,4.65543930036308,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5021225913352958
162.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,450.171875,37.03214467767595,L2S_num_sum,1418.25,4.790760783934936,L2S_num_max,1365.75,4.65543930036308,Adult_num,1.2,0.2,Food_cons_Ad,0.0,0.0,0.5021225913352958
163.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,343.421875,35.37300393078108,L2S_num_sum,1418.21875,4.7942523432495685,L2S_num_max,1365.75,4.65543930036308,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0,0.5021225913352958
164.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,252.65625,32.103991638764555,L2S_num_sum,1418.15625,4.79889303693678,L2S_num_max,1365.75,4.65543930036308,Adult_num,1.6666666666666667,0.6666666666666667,Food_cons_Ad,0.0,0.0,0.5021225913352958
165.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,179.015625,27.796627958920784,L2S_num_sum,1418.109375,4.799352902991235,L2S_num_max,1365.75,4.65543930036308,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0,0.5021225913352958
166.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,122.359375,23.621523503213066,L2S_num_sum,1418.09375,4.802690153788151,L2S_num_max,1365.75,4.65543930036308,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5021225913352958
167.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,85.30158730158729,20.743152096398813,L2S_num_sum,1418.046875,4.800454141436798,L2S_num_max,1365.75,4.65543930036308,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0,0.5021225913352958
168.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,60.14754098360656,18.349324909271093,L2S_num_sum,1418.0625,4.7988235888915085,L2S_num_max,1365.75,4.65543930036308,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5021225913352958
169.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,41.08474576271186,15.907228270264762,L2S_num_sum,1418.046875,4.800195809058995,L2S_num_max,1365.75,4.65543930036308,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5021225913352958
170.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,30.10909090909091,14.553666452951045,L2S_num_sum,1418.046875,4.800195809058995,L2S_num_max,1365.75,4.65543930036308,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5021225913352958
171.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,23.6530612244898,13.82644338150559,L2S_num_sum,1418.046875,4.800195809058995,L2S_num_max,1365.75,4.65543930036308,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5021225913352958
172.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,17.8,11.75235201046062,L2S_num_sum,1418.046875,4.800195809058995,L2S_num_max,1365.75,4.65543930036308,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5021225913352958
173.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,13.25,9.60099821199164,L2S_num_sum,1418.046875,4.800195809058995,L2S_num_max,1365.75,4.65543930036308,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5021225913352958
174.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,11.448275862068966,8.758892203231182,L2S_num_sum,1418.046875,4.800195809058995,L2S_num_max,1365.75,4.65543930036308,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5021225913352958
175.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,9.391304347826088,7.1410794930338914,L2S_num_sum,1418.046875,4.800195809058995,L2S_num_max,1365.75,4.65543930036308,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5021225913352958
176.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,7.111111111111112,5.358939077089189,L2S_num_sum,1418.046875,4.800195809058995,L2S_num_max,1365.75,4.65543930036308,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5021225913352958
177.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4.294117647058823,3.049547586844492,L2S_num_sum,1418.046875,4.800195809058995,L2S_num_max,1365.75,4.65543930036308,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5021225913352958
178.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.2142857142857144,2.138548782426874,L2S_num_sum,1418.046875,4.800195809058995,L2S_num_max,1365.75,4.65543930036308,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5021225913352958
179.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.9090909090909087,1.9090909090909092,L2S_num_sum,1418.046875,4.800195809058995,L2S_num_max,1365.75,4.65543930036308,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5021225913352958
180.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.5,1.5,L2S_num_sum,1418.046875,4.800195809058995,L2S_num_max,1365.75,4.65543930036308,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5021225913352958
181.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.0,1.0,L2S_num_sum,1418.046875,4.800195809058995,L2S_num_max,1365.75,4.65543930036308,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5021225913352958
182.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.7142857142857142,0.7142857142857142,L2S_num_sum,1418.046875,4.800195809058995,L2S_num_max,1365.75,4.65543930036308,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5021225913352958
183.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.25,1.25,L2S_num_sum,1418.046875,4.800195809058995,L2S_num_max,1365.75,4.65543930036308,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5021225913352958
184.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.6666666666666667,0.6666666666666667,L2S_num_sum,1418.046875,4.800195809058995,L2S_num_max,1365.75,4.65543930036308,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5021225913352958
185.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.6666666666666667,0.6666666666666667,L2S_num_sum,1418.046875,4.800195809058995,L2S_num_max,1365.75,4.65543930036308,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5021225913352958
186.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1418.046875,4.800195809058995,L2S_num_max,1365.75,4.65543930036308,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5021225913352958
187.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1418.046875,4.800195809058995,L2S_num_max,1365.75,4.65543930036308,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5021225913352958
188.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1418.046875,4.800195809058995,L2S_num_max,1365.75,4.65543930036308,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5021225913352958
189.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1418.046875,4.800195809058995,L2S_num_max,1365.75,4.65543930036308,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5021225913352958
