time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
128.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,775.2,29.971463905666145,L2S_num_sum,789.8533333333335,30.653904669250068,L2S_num_max,775.64,29.862185796430587,Adult_num,409.56,6.918450068573983,Food_cons_Ad,0.025124914354014632,0.0032511768612204354,0.48288858289690095
129.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,924.4133333333333,29.283209181029658,L2S_num_sum,944.4133333333333,30.142251889149698,L2S_num_max,924.4133333333333,29.283209181029658,Adult_num,369.9066666666667,8.452648677761879,Food_cons_Ad,0.01736411370083247,0.0023513269668370648,0.5002526965977334
130.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1063.2933333333333,26.788795380866944,L2S_num_sum,1088.6666666666667,27.74129736655406,L2S_num_max,1063.2933333333333,26.788795380866944,Adult_num,322.70666666666665,10.926796112002512,Food_cons_Ad,0.012087829431916705,0.001808382754775206,0.5123405260296501
131.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1160.92,24.763288433769326,L2S_num_sum,1192.3333333333333,25.827587271448035,L2S_num_max,1160.92,24.763288433769326,Adult_num,259.8,11.996756318362149,Food_cons_Ad,0.008607957711505602,0.001482694065585718,0.5209484837411557
132.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1237.56,21.000268037757465,L2S_num_sum,1275.1066666666666,22.094943152515988,L2S_num_max,1237.56,21.000268037757465,Adult_num,200.10666666666665,12.553518918503974,Food_cons_Ad,0.005282358189608007,0.001027245783238669,0.5262308419307636
133.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1291.3466666666666,16.440846664300445,L2S_num_sum,1335.8266666666666,17.478330195600105,L2S_num_max,1291.52,16.456640927924227,Adult_num,147.65333333333334,11.777279903352976,Food_cons_Ad,0.003252292973764653,0.0007518279147330614,0.5294831349045283
134.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1324.9333333333334,12.893497674497882,L2S_num_sum,1376.186666666667,13.85553121844649,L2S_num_max,1325.5066666666667,12.944181945810488,Adult_num,105.10666666666668,10.113064841109274,Food_cons_Ad,0.0018498356724767921,0.0005195239839583854,0.531332970577005
135.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1344.7333333333333,9.176965549499283,L2S_num_sum,1402.56,10.112506573010926,L2S_num_max,1347.3466666666666,9.334398137458493,Adult_num,72.26666666666667,8.445742748306424,Food_cons_Ad,0.001184094929006391,0.000387921482056056,0.5325170655060114
136.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1354.0533333333333,6.132350880969492,L2S_num_sum,1418.813333333333,6.975909468514691,L2S_num_max,1360.4666666666667,6.445987182018804,Adult_num,49.92,6.820497987155541,Food_cons_Ad,0.000611470384830621,0.00020953606565705932,0.5331285358908421
137.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1356.7733333333333,4.03643645053644,L2S_num_sum,1428.466666666667,4.76508825375418,L2S_num_max,1368.36,4.490696689463313,Adult_num,32.46666666666667,4.8891250284221135,Food_cons_Ad,0.0003528740856712373,0.0001282182127876225,0.5334814099765133
138.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1353.2533333333333,3.4013295404360098,L2S_num_sum,1431.7866666666666,3.9595838043794327,L2S_num_max,1371.2,3.847498309712852,Adult_num,20.426666666666666,3.2655545082338224,Food_cons_Ad,0.00017381272934362369,6.325515534444734e-05,0.5336552227058569
139.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1347.7066666666667,3.1578743753624154,L2S_num_sum,1433.2133333333334,3.518460624359063,L2S_num_max,1372.7333333333333,3.5781787774457783,Adult_num,13.293333333333333,2.126603122550336,Food_cons_Ad,0.0001260069190171965,4.945780501341512e-05,0.5337812296248741
140.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1341.7066666666667,3.088413297584488,L2S_num_sum,1433.6533333333334,3.3405773538502364,L2S_num_max,1373.36,3.4567932856651726,Adult_num,8.594594594594595,1.231740974016475,Food_cons_Ad,9.174120548119668e-05,3.8456621205382645e-05,0.5338729708303552
141.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1334.4533333333334,3.097938479509045,L2S_num_sum,1433.186666666667,3.294641750519207,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,5.971428571428572,0.8280715276442013,Food_cons_Ad,4.302921643392844e-05,2.074687415784729e-05,0.5339160000467892
142.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1326.5866666666666,3.079141879601314,L2S_num_sum,1432.3066666666666,3.2789238694641476,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,4.277777777777779,0.4567448881905448,Food_cons_Ad,2.71878656262889e-05,1.2375527477399988e-05,0.5339431879124155
143.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1319.04,3.085942553166122,L2S_num_sum,1431.36,3.2761018365190115,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,3.484848484848485,0.3845758261778608,Food_cons_Ad,3.052672631723666e-05,1.9470711277920526e-05,0.5339737146387327
144.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1311.6533333333334,3.1208969219757314,L2S_num_sum,1430.4133333333334,3.29302256257038,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,3.234375,0.33610616613015937,Food_cons_Ad,2.474684982702457e-05,1.5929110295416266e-05,0.5339984614885597
145.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1304.2933333333333,3.1047057183568287,L2S_num_sum,1429.48,3.2980671380138467,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,3.0,0.2735142639805431,Food_cons_Ad,2.52518875785965e-05,1.3360121881620935e-05,0.5340237133761383
146.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1296.8666666666666,3.1263675686288352,L2S_num_sum,1428.946666666667,3.293285187670108,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,2.074074074074074,0.19578338379333424,Food_cons_Ad,7.0705285220070204e-06,0.0,0.5340307839046603
147.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1289.5466666666666,3.132928476815396,L2S_num_sum,1428.4533333333334,3.2878862200197547,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,1.8269230769230769,0.18970715275272546,Food_cons_Ad,0.0,0.0,0.5340307839046603
148.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1282.9733333333334,3.114220411077026,L2S_num_sum,1427.88,3.2838650047420286,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,1.7916666666666667,0.1951502724610129,Food_cons_Ad,4.54533976414737e-05,4.573306786727079e-05,0.5340762373023018
149.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1272.4133333333334,3.0756874765576323,L2S_num_sum,1427.533333333333,3.2750948453817696,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,1.6829268292682926,0.12801974119034834,Food_cons_Ad,0.0,0.0,0.5340762373023018
150.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1262.3866666666668,3.1383069592649107,L2S_num_sum,1427.28,3.2757124250904397,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,1.65625,0.17739930696849754,Food_cons_Ad,1.363601929244211e-05,1.5599033652136498e-05,0.5340898733215943
151.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1252.44,3.1973660330887284,L2S_num_sum,1426.946666666667,3.2691786627728288,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,1.4482758620689655,0.14542452629680305,Food_cons_Ad,2.02015100628772e-05,0.0,0.5341100748316572
152.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1221.9333333333334,4.176870388969024,L2S_num_sum,1426.8266666666666,3.269756215026696,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,1.1666666666666667,0.09829463743659812,Food_cons_Ad,0.0,0.0,0.5341100748316572
153.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1175.7466666666667,6.962915753891884,L2S_num_sum,1426.6533333333334,3.2716358601166475,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,1.181818181818182,0.08416546361568647,Food_cons_Ad,0.0,0.0,0.5341100748316572
154.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1125.8266666666666,10.333002726475268,L2S_num_sum,1426.506666666667,3.2818020392194005,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,1.1304347826086956,0.07180198468215394,Food_cons_Ad,0.0,0.0,0.5341100748316572
155.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1021.4,15.752248516746215,L2S_num_sum,1426.36,3.2844509462036444,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,1.1052631578947372,0.07233518641434494,Food_cons_Ad,2.0201510062877202e-06,0.0,0.5341120949826634
156.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,883.8,21.68413710069649,L2S_num_sum,1426.253333333333,3.2905594328900025,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,1.2105263157894737,0.12280701754385955,Food_cons_Ad,0.0,0.0,0.5341120949826634
157.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,745.56,26.718709846395196,L2S_num_sum,1426.1066666666666,3.291680659110414,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,1.2,0.10690449676496976,Food_cons_Ad,0.0,0.0,0.5341120949826634
158.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,590.3733333333333,29.273483825046426,L2S_num_sum,1426.08,3.29092445731952,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0,0.5341120949826634
159.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,437.52,29.126467700713736,L2S_num_sum,1426.053333333333,3.2920813172519616,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5341120949826634
160.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,314.96,27.48219040013348,L2S_num_sum,1425.986666666667,3.29353685040641,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5341120949826634
161.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,216.24,24.00892356626617,L2S_num_sum,1425.946666666667,3.2936681450701535,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5341120949826634
162.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,142.16,19.53011110156928,L2S_num_sum,1425.906666666667,3.29406637353792,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5341120949826634
163.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,89.74666666666668,15.441456932303774,L2S_num_sum,1425.906666666667,3.29406637353792,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5341120949826634
164.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,54.50666666666667,11.202338451715642,L2S_num_sum,1425.906666666667,3.29406637353792,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5341120949826634
165.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,32.0958904109589,7.580796765380719,L2S_num_sum,1425.906666666667,3.29406637353792,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5341120949826634
166.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,18.27536231884058,4.761573778693871,L2S_num_sum,1425.906666666667,3.29406637353792,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5341120949826634
167.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,10.707692307692307,2.9413925172999957,L2S_num_sum,1425.906666666667,3.29406637353792,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5341120949826634
168.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,7.078431372549018,2.0712491517988294,L2S_num_sum,1425.906666666667,3.29406637353792,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5341120949826634
169.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4.487179487179487,1.3346173615876855,L2S_num_sum,1425.906666666667,3.29406637353792,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5341120949826634
170.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.870967741935484,0.7105078230617735,L2S_num_sum,1425.906666666667,3.29406637353792,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5341120949826634
171.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.875,0.3028398199077181,L2S_num_sum,1425.906666666667,3.29406637353792,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5341120949826634
172.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.4117647058823528,0.1727550018304519,L2S_num_sum,1425.906666666667,3.29406637353792,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5341120949826634
173.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0714285714285714,0.0714285714285714,L2S_num_sum,1425.906666666667,3.29406637353792,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5341120949826634
174.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1425.906666666667,3.29406637353792,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5341120949826634
175.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1425.906666666667,3.29406637353792,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5341120949826634
176.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1425.906666666667,3.29406637353792,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5341120949826634
177.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1425.906666666667,3.29406637353792,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5341120949826634
178.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1425.906666666667,3.29406637353792,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5341120949826634
179.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1425.906666666667,3.29406637353792,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5341120949826634
180.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1425.906666666667,3.29406637353792,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5341120949826634
181.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1425.906666666667,3.29406637353792,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5341120949826634
182.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1425.906666666667,3.29406637353792,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5341120949826634
183.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1425.906666666667,3.29406637353792,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5341120949826634
184.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1425.906666666667,3.29406637353792,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5341120949826634
185.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1425.906666666667,3.29406637353792,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5341120949826634
186.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1425.906666666667,3.29406637353792,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5341120949826634
187.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1425.906666666667,3.29406637353792,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5341120949826634
188.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1425.906666666667,3.29406637353792,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5341120949826634
189.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1425.906666666667,3.29406637353792,L2S_num_max,1373.6133333333332,3.4251267265742285,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5341120949826634
