time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
153.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1032.5897435897436,10.592746214278831,L2S_num_sum,1407.6538461538462,3.53347659548517,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,1.2758620689655171,0.08446516354424753,Food_cons_Ad,0.0,0.0,0.5756556617332439
154.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,933.7179487179487,14.497957616055055,L2S_num_sum,1407.4358974358975,3.5345961407189463,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,1.1515151515151516,0.06338333534349054,Food_cons_Ad,0.0,0.0,0.5756556617332439
155.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,784.6923076923077,18.551027696657854,L2S_num_sum,1407.3974358974356,3.5374095957186005,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,1.0909090909090908,0.06273323266748675,Food_cons_Ad,0.0,0.0,0.5756556617332439
156.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,613.7307692307693,21.7728691998195,L2S_num_sum,1407.333333333333,3.5346468697351496,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,1.2941176470588236,0.1425788193357744,Food_cons_Ad,0.0,0.0,0.5756556617332439
157.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,463.26923076923083,23.16464885845611,L2S_num_sum,1407.2948717948718,3.531463118835208,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,1.4166666666666667,0.1486470975026408,Food_cons_Ad,0.0,0.0,0.5756556617332439
158.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,324.8717948717949,22.14024080105553,L2S_num_sum,1407.2435897435898,3.5309952381408736,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,1.3333333333333333,0.1421338109037403,Food_cons_Ad,5.0503775157193e-06,0.0,0.5756607121107596
159.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,214.28205128205127,19.218522685101682,L2S_num_sum,1407.2307692307693,3.5316900851363284,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0,0.0,0.5756607121107596
160.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,133.87179487179486,16.246830260021643,L2S_num_sum,1407.2051282051282,3.5317577793181893,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0,0.5756607121107596
161.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,78.41025641025641,12.654288375284505,L2S_num_sum,1407.1923076923074,3.5308477280143533,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5756607121107596
162.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,45.051282051282044,9.16102476639642,L2S_num_sum,1407.179487179487,3.5312101445297333,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-05,0.0,0.575670812865791
163.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,25.337662337662334,6.62060440825135,L2S_num_sum,1407.166666666667,3.530958965730303,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.575670812865791
164.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,13.805194805194805,4.2912602116448415,L2S_num_sum,1407.1282051282049,3.529305454966816,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0,0.575670812865791
165.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,8.068493150684931,2.754636935246474,L2S_num_sum,1407.1282051282049,3.529305454966816,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.575670812865791
166.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4.60655737704918,1.6102945269964242,L2S_num_sum,1407.1282051282049,3.529305454966816,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.575670812865791
167.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.2444444444444445,1.1074383743967062,L2S_num_sum,1407.1282051282049,3.529305454966816,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.575670812865791
168.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.3103448275862073,0.6585987668184874,L2S_num_sum,1407.1282051282049,3.529305454966816,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.575670812865791
169.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.6842105263157894,0.4261388702277585,L2S_num_sum,1407.1282051282049,3.529305454966816,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.575670812865791
170.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.6363636363636365,0.3878314365036644,L2S_num_sum,1407.1282051282049,3.529305454966816,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.575670812865791
171.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.375,0.2630521404045756,L2S_num_sum,1407.1282051282049,3.529305454966816,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.575670812865791
172.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.3333333333333333,0.33333333333333337,L2S_num_sum,1407.1282051282049,3.529305454966816,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.575670812865791
173.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1407.1282051282049,3.529305454966816,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.575670812865791
174.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1407.1282051282049,3.529305454966816,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.575670812865791
175.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1407.1282051282049,3.529305454966816,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.575670812865791
176.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1407.1282051282049,3.529305454966816,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.575670812865791
177.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1407.1282051282049,3.529305454966816,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.575670812865791
178.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1407.1282051282049,3.529305454966816,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.575670812865791
179.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1407.1282051282049,3.529305454966816,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.575670812865791
180.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1407.1282051282049,3.529305454966816,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.575670812865791
181.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1407.1282051282049,3.529305454966816,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.575670812865791
182.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1407.1282051282049,3.529305454966816,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.575670812865791
183.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1407.1282051282049,3.529305454966816,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.575670812865791
184.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1407.1282051282049,3.529305454966816,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.575670812865791
185.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1407.1282051282049,3.529305454966816,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.575670812865791
186.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1407.1282051282049,3.529305454966816,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.575670812865791
187.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1407.1282051282049,3.529305454966816,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.575670812865791
188.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1407.1282051282049,3.529305454966816,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.575670812865791
189.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1407.1282051282049,3.529305454966816,L2S_num_max,1355.6538461538462,3.472686197302319,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.575670812865791
