time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005726596484139821,7.80570209236768e-05,0.0005726596484139821
104.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005484709982071159,9.672495785875036e-05,0.001121130646621098
105.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.6140350877192984,0.11675002204363025,Food_cons_Ad,0.0005159109172822434,0.00013177409839343202,0.0016370415639033412
106.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8333333333333333,0.1002361278376069,Food_cons_Ad,0.0011969749124711984,0.00017571457977460272,0.0028340164763745396
107.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.3333333333333333,0.08753762190648169,Food_cons_Ad,0.0007772530996692003,0.00012457249349821168,0.00361126957604374
108.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.1421338109037403,L2S_num_sum,1.3076923076923077,0.13323467750529824,L2S_num_max,1.3333333333333333,0.1421338109037403,Adult_num,6.087719298245614,0.35688774250226385,Food_cons_Ad,0.0005369224682878379,0.00011066998347033147,0.004148192044331578
109.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.2,0.20000000000000004,L2S_num_max,1.3333333333333333,0.1421338109037403,Adult_num,3.8571428571428568,0.2285308405521844,Food_cons_Ad,0.0023679891124493138,0.0003622116634542579,0.0065161811567808915
110.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.3333333333333333,0.1421338109037403,Adult_num,2.061224489795918,0.16342466712292825,Food_cons_Ad,0.0014044919500589813,0.00022364890489635678,0.007920673106839873
111.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.8205128205128205,0.21693421103816596,L2S_num_sum,1.871794871794872,0.21788917182913786,L2S_num_max,1.804878048780488,0.2072453247438828,Adult_num,14.543859649122805,0.9335940521901556,Food_cons_Ad,0.0007475633271672164,0.00013165750696024755,0.00866823643400709
112.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.681818181818182,0.17881722556123708,L2S_num_sum,1.7391304347826086,0.18022155122811065,L2S_num_max,1.8333333333333333,0.20137929342887392,Adult_num,9.736842105263158,0.6384339764016175,Food_cons_Ad,0.005095600545263565,0.0007710290997198809,0.013763836979270656
113.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.5714285714285714,0.2134905882996181,L2S_num_sum,1.6363636363636365,0.2032789070454354,L2S_num_max,1.837209302325581,0.20223072839270825,Adult_num,5.0555555555555545,0.3274284817613308,Food_cons_Ad,0.003269812811364792,0.0005054780363572929,0.017033649790635447
114.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4.09433962264151,0.33021977875519404,L2S_num_sum,4.150943396226415,0.3292647242670519,L2S_num_max,3.9642857142857135,0.3262978936476404,Adult_num,32.125,2.1453759547018767,Food_cons_Ad,0.0015369795188486634,0.00024237287460792016,0.01857062930948411
115.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.1041666666666665,0.30253008661898845,L2S_num_sum,3.1875,0.3103650475906677,L2S_num_max,4.25,0.34869888025473944,Adult_num,24.07142857142857,1.5652179514756157,Food_cons_Ad,0.010275407908169706,0.0015577114192881492,0.028846037217653817
116.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.863636363636364,0.2826761814573857,L2S_num_sum,2.888888888888889,0.2951154922395983,L2S_num_max,4.375,0.34241550289578976,Adult_num,12.701754385964911,0.8663743888351688,Food_cons_Ad,0.0070981432647804705,0.001082578724542182,0.035944180482434286
117.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,12.660714285714285,1.0231974285232297,L2S_num_sum,12.75,1.021283251854979,L2S_num_max,12.526315789473687,1.0146499770430528,Adult_num,63.50877192982456,4.267975608396871,Food_cons_Ad,0.0033992762011591945,0.0005201705978419522,0.03934345668359348
118.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,10.142857142857142,0.870672441810147,L2S_num_sum,10.339285714285714,0.8769326654963147,L2S_num_max,13.052631578947368,1.0035716456809516,Adult_num,56.41071428571429,3.5773254888339734,Food_cons_Ad,0.01844381635384388,0.0027609132230490404,0.05778727303743736
119.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,7.745454545454545,0.6288347311253432,L2S_num_sum,8.018181818181818,0.6401235723983347,L2S_num_max,13.157894736842106,0.9898575483207421,Adult_num,33.654545454545456,2.209440744909166,Food_cons_Ad,0.014583109373139927,0.0021733646616736366,0.07237038241057729
120.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,34.8421052631579,2.8122972746413244,L2S_num_sum,35.280701754385966,2.828510681067043,L2S_num_max,34.877192982456144,2.8051901163059645,Adult_num,118.52631578947368,7.323234613371327,Food_cons_Ad,0.007906944498646729,0.0012045338260057955,0.08027732690922403
121.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,35.142857142857146,2.8608903994300485,L2S_num_sum,35.80357142857143,2.9013453711845907,L2S_num_max,37.631578947368425,2.961811194306433,Adult_num,119.43859649122808,7.515273401591184,Food_cons_Ad,0.029509408986216457,0.004289994859635325,0.10978673589544048
122.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,28.482142857142854,2.258029118706763,L2S_num_sum,29.392857142857146,2.3086059451579333,L2S_num_max,37.771929824561404,2.9527415517771383,Adult_num,83.94736842105263,5.692651302779077,Food_cons_Ad,0.026881493777624787,0.003899189480647036,0.13666822967306527
123.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,94.43859649122808,7.266413343052576,L2S_num_sum,95.68421052631581,7.335589674586173,L2S_num_max,94.43859649122808,7.266413343052576,Adult_num,187.63157894736838,9.880921072447748,Food_cons_Ad,0.016293545661836467,0.002405718351290035,0.15296177533490174
124.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,115.17857142857143,9.194899318066936,L2S_num_sum,117.125,9.323969338258207,L2S_num_max,114.10526315789473,9.180543752444915,Adult_num,218.94736842105263,12.223493676196867,Food_cons_Ad,0.03683236778089513,0.005153561553141569,0.18979414311579687
125.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,109.16071428571428,9.071533067707783,L2S_num_sum,111.85714285714286,9.24958505813536,L2S_num_max,116.08771929824562,9.326280029388078,Adult_num,182.61403508771932,10.997657371475935,Food_cons_Ad,0.03833626388133917,0.005370453699287833,0.22813040699713605
126.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,216.8947368421053,14.97896779896348,L2S_num_sum,220.64912280701756,15.215937167234786,L2S_num_max,216.8947368421053,14.97896779896348,Adult_num,259.5263157894737,10.843356802963028,Food_cons_Ad,0.027280526763235204,0.0038734044198326344,0.2554109337603713
127.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,297.6666666666667,21.56293367343241,L2S_num_sum,302.7894736842105,21.899687813806185,L2S_num_max,297.7894736842105,21.533164036198684,Adult_num,306.0526315789473,12.589912744542065,Food_cons_Ad,0.03681376112688985,0.005061299714539033,0.2922246948872611
128.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,332.5964912280702,25.93144349404625,L2S_num_sum,339.22807017543863,26.369696874405523,L2S_num_max,335.42105263157896,25.565912497108087,Adult_num,287.29824561403507,13.294145849012356,Food_cons_Ad,0.03771320678150517,0.005186841678556822,0.3299379016687663
129.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,456.35087719298247,29.30400345625071,L2S_num_sum,465.40350877192975,29.888817152199177,L2S_num_max,456.35087719298247,29.30400345625071,Adult_num,310.9473684210526,10.419864302768776,Food_cons_Ad,0.028467011066971987,0.0039402766576046655,0.35840491273573827
130.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,585.719298245614,34.95573422027384,L2S_num_sum,597.5964912280701,35.742735557642476,L2S_num_max,585.7719298245614,34.940748428113324,Adult_num,326.91228070175436,9.555971531895253,Food_cons_Ad,0.027894440021672327,0.003936463552815836,0.3862993527574106
131.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,678.7543859649122,41.150316484877855,L2S_num_sum,694.3157894736843,42.133939952537325,L2S_num_max,679.2456140350878,41.012882937629925,Adult_num,300.6666666666667,9.661901426804484,Food_cons_Ad,0.02535583675230601,0.0037828530740873093,0.41165518950971663
132.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,800.6491228070175,43.49179978615672,L2S_num_sum,820.543859649123,44.70678679825032,L2S_num_max,800.6491228070175,43.49179978615672,Adult_num,278.3157894736842,8.403929960510348,Food_cons_Ad,0.018337265096530875,0.0028031324017382376,0.4299924546062475
133.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,925.6842105263157,44.24427492165023,L2S_num_sum,950.0175438596492,45.64066012514709,L2S_num_max,925.6842105263157,44.24427492165023,Adult_num,253.0,9.737951233991108,Food_cons_Ad,0.014922802321578802,0.0024558047139711108,0.4449152569278263
134.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1022.6315789473683,45.67598393585094,L2S_num_sum,1052.2105263157894,47.24177095361053,L2S_num_max,1022.9122807017543,45.569813970454724,Adult_num,214.40350877192986,10.745281054633207,Food_cons_Ad,0.011801527251881376,0.002193164189621372,0.4567167841797077
135.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1103.7368421052631,43.87824580683553,L2S_num_sum,1139.7368421052631,45.67282804909692,L2S_num_max,1103.7368421052631,43.87824580683553,Adult_num,179.70175438596488,11.52043963543317,Food_cons_Ad,0.008029586351930684,0.0016896548957377035,0.46474637053163836
136.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1173.1754385964912,41.076042957141425,L2S_num_sum,1214.982456140351,43.01490744700293,L2S_num_max,1173.1754385964912,41.076042957141425,Adult_num,147.33333333333334,12.367374953539528,Food_cons_Ad,0.006589342728807575,0.001617056960385407,0.47133571326044593
137.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1219.842105263158,39.68442076621413,L2S_num_sum,1267.701754385965,41.70730573231503,L2S_num_max,1220.1754385964912,39.68308922804636,Adult_num,116.17543859649125,12.12446218239873,Food_cons_Ad,0.005503452494185051,0.001666933241348827,0.476839165754631
138.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1255.5087719298247,36.281102142659634,L2S_num_sum,1309.9122807017545,38.35720582282988,L2S_num_max,1257.157894736842,36.391406328382615,Adult_num,91.59649122807018,11.643725914139802,Food_cons_Ad,0.003918578385432425,0.001290543202858239,0.4807577441400634
139.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1282.2456140350878,32.330358110876844,L2S_num_sum,1342.8070175438595,34.50308219311529,L2S_num_max,1285.3859649122808,32.48665384718307,Adult_num,73.40350877192982,11.628352580656125,Food_cons_Ad,0.003940029062626978,0.0015343071012557114,0.48469777320269036
140.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1299.5964912280701,29.40922974622708,L2S_num_sum,1366.578947368421,31.604492591801343,L2S_num_max,1305.701754385965,29.653544219572314,Adult_num,58.45614035087719,10.934816843832802,Food_cons_Ad,0.004214323592117083,0.001890965232413018,0.48891209679480746
141.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1309.8245614035088,26.080859453418288,L2S_num_sum,1383.526315789474,28.30174531294618,L2S_num_max,1320.0350877192982,26.452989049335923,Adult_num,45.33333333333334,10.23313250356028,Food_cons_Ad,0.0030293055582375373,0.001487328663590392,0.491941402353045
142.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1316.2280701754387,22.214563986215364,L2S_num_sum,1396.877192982456,24.404076323693968,L2S_num_max,1332.140350877193,22.707004298968872,Adult_num,36.385964912280706,9.354570619216194,Food_cons_Ad,0.0037394257720764633,0.002071149291859532,0.4956808281251215
143.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1319.2456140350878,19.85497672348981,L2S_num_sum,1406.1929824561405,21.963193159401943,L2S_num_max,1341.877192982456,20.456262869500733,Adult_num,28.66666666666667,8.479605983027856,Food_cons_Ad,0.003728029196498228,0.0025578866954833585,0.4994088573216197
144.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1320.9298245614034,16.4088554941309,L2S_num_sum,1414.6315789473686,18.438470998669164,L2S_num_max,1350.438596491228,17.08261690918805,Adult_num,22.807017543859647,7.670429443154603,Food_cons_Ad,0.0047280792572578145,0.003321361055155568,0.5041369365788775
145.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1320.5964912280701,13.305379366290312,L2S_num_sum,1421.508771929825,15.108092629834685,L2S_num_max,1357.561403508772,13.983072866214595,Adult_num,19.05454545454545,7.496954182063432,Food_cons_Ad,0.0035260894085166203,0.002797675686714738,0.5076630259873941
