time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
112.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.6666666666666667,0.1687898945139444,Adult_num,10.841269841269842,0.6625086727953895,Food_cons_Ad,0.0067025884788062505,0.0009448662837050543,0.017329764929147708
113.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.6666666666666667,0.1687898945139444,Adult_num,5.590163934426229,0.3886202644415309,Food_cons_Ad,0.004065585966043025,0.0005853631643495902,0.021395350895190735
114.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3.68,0.2975272239301672,L2S_num_sum,3.647058823529412,0.2987864729223599,L2S_num_max,3.6415094339622636,0.2826557903306284,Adult_num,38.66666666666666,2.0397985905011677,Food_cons_Ad,0.0018834596410671864,0.00028478604834686187,0.02327881053625792
115.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.8,0.21223104581263008,L2S_num_sum,1.805555555555556,0.2138811583843153,L2S_num_max,3.5454545454545454,0.2804736035740368,Adult_num,27.58730158730159,1.5740202164845791,Food_cons_Ad,0.014218271704698816,0.001955743057609061,0.037497082240956735
116.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.45,0.1352385806055747,L2S_num_sum,1.4090909090909092,0.1258579373169405,L2S_num_max,3.5636363636363635,0.2779962409982961,Adult_num,14.079365079365079,0.9272849850907764,Food_cons_Ad,0.009338821410233749,0.0013104692537357907,0.04683590365119048
117.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,12.098360655737705,0.9844986846752036,L2S_num_sum,12.245901639344266,0.9891917928882354,L2S_num_max,11.967741935483868,0.979420106529517,Adult_num,81.01587301587301,3.9821344540052586,Food_cons_Ad,0.004336270167941085,0.0006354518953464037,0.05117217381913157
118.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,6.85,0.6165444985109084,L2S_num_sum,7.066666666666666,0.6247560729269733,L2S_num_max,12.047619047619047,0.9617435341147114,Adult_num,69.34920634920636,3.926758983405087,Food_cons_Ad,0.02539706589099281,0.0034164272990227264,0.07656923971012439
119.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4.017543859649122,0.3614327068040867,L2S_num_sum,4.298245614035086,0.3695531002578846,L2S_num_max,12.047619047619047,0.9617435341147114,Adult_num,39.63492063492063,2.7958624234548144,Food_cons_Ad,0.020017804584860976,0.002747626072594773,0.09658704429498537
120.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,40.952380952380956,3.0314471078268466,L2S_num_sum,41.349206349206355,3.0506190964394504,L2S_num_max,40.952380952380956,3.0314471078268466,Adult_num,150.3174603174603,6.460555230373256,Food_cons_Ad,0.010248498614954008,0.0014761267354327335,0.10683554290993938
121.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,38.38095238095238,3.2739275219623063,L2S_num_sum,38.93650793650794,3.2998217934995497,L2S_num_max,43.682539682539684,3.2094351268564294,Adult_num,155.80952380952382,7.755904119847065,Food_cons_Ad,0.03799301204114214,0.004996449750876863,0.14482855495108152
122.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,27.096774193548388,2.719546505945562,L2S_num_sum,27.758064516129032,2.7580645161290316,L2S_num_max,43.682539682539684,3.2094351268564294,Adult_num,110.49206349206351,6.581245095154498,Food_cons_Ad,0.034755142867564266,0.0045923796162047744,0.17958369781864578
123.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,114.03174603174604,7.31858481496171,L2S_num_sum,115.2698412698413,7.4070172769279985,L2S_num_max,114.07936507936508,7.307814192916252,Adult_num,232.90476190476193,8.099601245793988,Food_cons_Ad,0.02127494776266272,0.0028804691603383573,0.2008586455813085
124.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,148.42857142857142,10.496889898199747,L2S_num_sum,150.44444444444446,10.642680831828072,L2S_num_max,148.93650793650792,10.431643562359737,Adult_num,273.5873015873016,10.71316752808002,Food_cons_Ad,0.04317627060083058,0.005550493445007639,0.24403491618213907
125.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,144.34920634920638,11.878311972024507,L2S_num_sum,147.0793650793651,12.079619410967624,L2S_num_max,154.30158730158732,11.319220338137482,Adult_num,232.77777777777774,10.480773718532944,Food_cons_Ad,0.04284993604859265,0.005503281390259243,0.28688485223073174
126.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,271.87301587301585,15.161639619669408,L2S_num_sum,276.04761904761904,15.455706637876597,L2S_num_max,271.87301587301585,15.161639619669408,Adult_num,314.4920634920635,7.7377282725753185,Food_cons_Ad,0.030224505313518217,0.003909288254736139,0.31710935754424996
127.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,379.12698412698415,21.842574257896477,L2S_num_sum,385.25396825396825,22.236071867376342,L2S_num_max,379.1746031746032,21.83203511205304,Adult_num,354.28571428571433,7.223922983574842,Food_cons_Ad,0.03723964001229727,0.004814081453376079,0.35434899755654725
128.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,434.96825396825403,27.27141621689549,L2S_num_sum,443.5238095238095,27.77268434028033,L2S_num_max,436.8412698412698,26.948968541536843,Adult_num,326.09523809523813,7.689397754824947,Food_cons_Ad,0.03565994605715825,0.004682194082048645,0.3900089436137055
129.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,580.6507936507936,28.568099026569637,L2S_num_sum,592.031746031746,29.14587117554823,L2S_num_max,580.6507936507936,28.568099026569637,Adult_num,340.77777777777777,4.828096874421536,Food_cons_Ad,0.025834364452076132,0.0034156828135925533,0.4158433080657817
130.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,727.6190476190477,31.09940151331113,L2S_num_sum,742.5396825396824,31.847666290160962,L2S_num_max,727.6190476190477,31.09940151331113,Adult_num,334.39682539682536,6.442368864084196,Food_cons_Ad,0.023094879358105037,0.003223941283975459,0.43893818742388674
131.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,834.9841269841271,34.47251918020411,L2S_num_sum,854.047619047619,35.37531509195804,L2S_num_max,835.047619047619,34.454838675093114,Adult_num,295.77777777777777,7.4805583291451025,Food_cons_Ad,0.019210305335403192,0.0028437934946115087,0.4581484927592899
132.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,959.4920634920636,32.18260171357689,L2S_num_sum,983.3650793650794,33.26265395722639,L2S_num_max,959.4920634920636,32.18260171357689,Adult_num,262.22222222222223,9.350391599512381,Food_cons_Ad,0.013857081531130166,0.002177219554407296,0.4720055742904201
133.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1070.936507936508,28.134122784111753,L2S_num_sum,1100.3174603174602,29.36560703086617,L2S_num_max,1070.936507936508,28.134122784111753,Adult_num,223.66666666666663,11.712484094595585,Food_cons_Ad,0.009795311405876795,0.0016880207182301435,0.4818008856962969
134.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1156.1269841269839,24.772683823756218,L2S_num_sum,1191.6825396825398,26.054433402919567,L2S_num_max,1156.1269841269839,24.772683823756218,Adult_num,179.047619047619,11.79621791410384,Food_cons_Ad,0.0066414067626158245,0.0012695965997652676,0.48844229245891274
135.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1222.1746031746034,20.269352888144127,L2S_num_sum,1264.015873015873,21.634402209617022,L2S_num_max,1222.3809523809525,20.294445810579308,Adult_num,138.0793650793651,11.147254869936864,Food_cons_Ad,0.003882297344583651,0.0008257392032278452,0.4923245898034964
136.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1269.952380952381,15.889715741473086,L2S_num_sum,1318.142857142857,17.217024659248832,L2S_num_max,1270.952380952381,15.982412065401105,Adult_num,102.30158730158729,9.528076787641378,Food_cons_Ad,0.0024872868770750138,0.0006898751582915981,0.4948118766805714
137.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1300.6349206349207,12.772083404207214,L2S_num_sum,1355.063492063492,13.964256049383213,L2S_num_max,1302.904761904762,12.955726616783194,Adult_num,72.23809523809524,8.082736348193329,Food_cons_Ad,0.0015261689902229282,0.0005041695089896232,0.49633804567079437
138.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1320.047619047619,10.001034984111376,L2S_num_sum,1380.904761904762,11.032970053693196,L2S_num_max,1324.2222222222224,10.230383660623168,Adult_num,47.53968253968254,6.317379266527031,Food_cons_Ad,0.0008529196380958888,0.0003721383353399879,0.49719096530889023
139.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1328.904761904762,7.581498293723603,L2S_num_sum,1396.3015873015872,8.40925887816503,L2S_num_max,1336.4285714285713,7.840568096943167,Adult_num,31.444444444444446,5.1364772714130496,Food_cons_Ad,0.0007166766271334338,0.00044783384054117835,0.49790764193602366
140.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1329.7936507936508,5.997104555256332,L2S_num_sum,1403.2380952380954,6.695127967227329,L2S_num_max,1341.8412698412699,6.292055896820037,Adult_num,21.476190476190478,4.0188914581523845,Food_cons_Ad,0.0003479990684859249,0.0002268450625917632,0.4982556410045096
141.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1326.8095238095239,4.983991636047463,L2S_num_sum,1407.333333333333,5.489365037982561,L2S_num_max,1344.6666666666667,5.207472279054627,Adult_num,15.158730158730158,3.3156370777792405,Food_cons_Ad,0.00034162510169374286,0.00024626409202347223,0.4985972661062033
142.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1321.5714285714287,4.3853497599401114,L2S_num_sum,1408.6349206349207,4.626461745025913,L2S_num_max,1346.111111111111,4.559450335125916,Adult_num,10.21311475409836,2.576174436837595,Food_cons_Ad,0.0004661039321780212,0.0003765918717823962,0.4990633700383813
143.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1315.2063492063492,4.115781992303697,L2S_num_sum,1409.2698412698412,4.187502824155156,L2S_num_max,1347.047619047619,4.2888194929165016,Adult_num,6.82258064516129,1.8614807616209523,Food_cons_Ad,0.0002147131926682948,0.00020191992434703492,0.4992780832310496
144.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1307.952380952381,4.152768129753016,L2S_num_sum,1408.904761904762,4.045865708617004,L2S_num_max,1347.6507936507935,4.200928793637895,Adult_num,5.15,1.2579296505169586,Food_cons_Ad,7.701825711471934e-05,5.464084135099276e-05,0.4993551014881643
145.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1300.2380952380952,4.194436754257429,L2S_num_sum,1408.111111111111,4.04766221877924,L2S_num_max,1347.8730158730161,4.190026198123176,Adult_num,4.0,0.7244362129922959,Food_cons_Ad,5.8247687347962584e-05,3.3219418679740605e-05,0.4994133491755123
146.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1292.2698412698412,4.262099511073992,L2S_num_sum,1407.1269841269839,4.10084676877082,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,3.3269230769230766,0.6039844784934886,Food_cons_Ad,7.42405494810737e-05,6.101694669182384e-05,0.49948758972499335
147.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1284.7460317460318,4.256976338232876,L2S_num_sum,1406.2222222222224,4.101592889557225,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,2.4901960784313726,0.2955520577477141,Food_cons_Ad,1.4393575919800007e-05,1.0898360347651613e-05,0.49950198330091317
148.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1277.4285714285713,4.24117494551221,L2S_num_sum,1405.4603174603174,4.1009300080955065,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,2.208333333333333,0.16022571991998374,Food_cons_Ad,2.0201510062877202e-06,0.0,0.4995040034519195
149.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1268.3650793650793,4.295194422745806,L2S_num_sum,1404.84126984127,4.1160959603166125,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,1.9111111111111112,0.15512205107436342,Food_cons_Ad,3.53526426100351e-05,3.5367033622182684e-05,0.4995393560945295
150.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1260.2698412698412,4.397038892670744,L2S_num_sum,1404.142857142857,4.158893341545049,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,1.7179487179487178,0.15991191041972547,Food_cons_Ad,3.2322416100603524e-05,0.0,0.4995716785106301
151.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1252.4444444444443,4.486982809769307,L2S_num_sum,1403.6190476190475,4.1693802881745645,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,1.5,0.14967960091575178,Food_cons_Ad,2.323173657230878e-05,2.459692369533321e-05,0.49959491024720243
152.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1237.1269841269839,4.925585108937061,L2S_num_sum,1403.15873015873,4.186952544199245,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,1.3846153846153846,0.10137638887084137,Food_cons_Ad,0.0,0.0,0.49959491024720243
153.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1218.857142857143,5.72786405184734,L2S_num_sum,1402.84126984127,4.1705331583612235,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,1.5,0.10910894511799618,Food_cons_Ad,0.0,0.0,0.49959491024720243
154.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1200.8253968253966,6.755496507909442,L2S_num_sum,1402.3650793650793,4.156765599539428,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,1.3666666666666667,0.1015209998471335,Food_cons_Ad,0.0,0.0,0.49959491024720243
155.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1156.3809523809525,9.303150355626313,L2S_num_sum,1401.952380952381,4.145240058373036,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,1.3076923076923077,0.09230769230769227,Food_cons_Ad,3.669940994756025e-05,2.672724166663617e-05,0.49963160965715
156.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1091.904761904762,13.981036719610673,L2S_num_sum,1401.7460317460318,4.146261448703858,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,1.0909090909090908,0.06273323266748675,Food_cons_Ad,0.0,0.0,0.49963160965715
157.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1024.4444444444443,19.008147359510048,L2S_num_sum,1401.5555555555554,4.148595390758183,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,1.05,0.05000000000000003,Food_cons_Ad,0.0,0.0,0.49963160965715
158.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,920.9365079365081,24.212490302405328,L2S_num_sum,1401.3809523809525,4.156958186926946,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,1.2857142857142858,0.1633633928276759,Food_cons_Ad,0.0,0.0,0.49963160965715
159.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,791.1428571428571,29.57207046061584,L2S_num_sum,1401.2222222222224,4.160345093585218,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,1.4,0.22110831935702666,Food_cons_Ad,0.0,0.0,0.49963160965715
160.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,664.1111111111112,33.728336326179125,L2S_num_sum,1401.1904761904761,4.159878165363656,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.49963160965715
161.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,532.7142857142857,34.598793509678345,L2S_num_sum,1401.1269841269839,4.158563060709629,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,1.6,0.24494897427831774,Food_cons_Ad,0.0,0.0,0.49963160965715
162.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,407.936507936508,32.96562837068292,L2S_num_sum,1401.047619047619,4.158805399506194,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0,0.49963160965715
163.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,299.14285714285717,29.71054985574312,L2S_num_sum,1400.9682539682542,4.162469053283568,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0,0.49963160965715
164.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,209.84126984126985,25.21040193591135,L2S_num_sum,1400.9206349206352,4.162674067885177,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,1.5,0.2886751345948129,Food_cons_Ad,0.0,0.0,0.49963160965715
165.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,140.01587301587298,20.17294010741401,L2S_num_sum,1400.888888888889,4.163215843590523,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0,0.49963160965715
166.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,88.95238095238096,15.813856216105876,L2S_num_sum,1400.888888888889,4.163215843590523,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.49963160965715
167.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,55.24193548387096,12.33690395084907,L2S_num_sum,1400.888888888889,4.163215843590523,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.49963160965715
168.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,34.57627118644068,9.781069377658117,L2S_num_sum,1400.888888888889,4.163215843590523,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49963160965715
169.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,21.63157894736842,7.844056207173389,L2S_num_sum,1400.888888888889,4.163215843590523,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49963160965715
170.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,14.52,6.420073112941178,L2S_num_sum,1400.8730158730161,4.162685782700295,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.49963160965715
171.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,10.0,4.861854652498458,L2S_num_sum,1400.8730158730161,4.162685782700295,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49963160965715
172.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,6.153846153846153,3.229949770761823,L2S_num_sum,1400.8730158730161,4.162685782700295,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49963160965715
173.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,4.566666666666666,2.2619711337596,L2S_num_sum,1400.8730158730161,4.162685782700295,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49963160965715
174.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,3.0,1.5540333853704205,L2S_num_sum,1400.8730158730161,4.162685782700295,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49963160965715
175.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.8947368421052633,0.8408250502681938,L2S_num_sum,1400.857142857143,4.161724081888686,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49963160965715
176.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.6428571428571428,0.6428571428571431,L2S_num_sum,1400.857142857143,4.161724081888686,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49963160965715
177.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.4444444444444444,0.4444444444444445,L2S_num_sum,1400.857142857143,4.161724081888686,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49963160965715
178.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1400.857142857143,4.161724081888686,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49963160965715
179.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1400.857142857143,4.161724081888686,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49963160965715
180.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1400.857142857143,4.161724081888686,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49963160965715
181.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1400.857142857143,4.161724081888686,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49963160965715
182.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1400.857142857143,4.161724081888686,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49963160965715
183.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1400.857142857143,4.161724081888686,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49963160965715
184.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1400.857142857143,4.161724081888686,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49963160965715
185.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1400.857142857143,4.161724081888686,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49963160965715
186.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1400.857142857143,4.161724081888686,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49963160965715
187.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1400.857142857143,4.161724081888686,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49963160965715
188.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1400.857142857143,4.161724081888686,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49963160965715
189.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1400.857142857143,4.161724081888686,L2S_num_max,1347.888888888889,4.1896974016037465,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.49963160965715
