time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005331702248446775,6.166671059823634e-05,0.0005331702248446775
104.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00048500717736343094,6.423555075810695e-05,0.0010181774022081085
105.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2222222222222223,0.1024393828588098,Food_cons_Ad,0.0004215217526534499,7.242457810637414e-05,0.0014396991548615585
106.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5063291139240507,0.10329435306937372,Food_cons_Ad,0.0012705128720717552,0.0001508863951128376,0.0027102120269333137
107.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9014084507042253,0.09652916194404487,Food_cons_Ad,0.000925651091153241,0.00011566019633835657,0.003635863118086555
108.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.3928571428571428,0.11884904072914235,L2S_num_sum,1.4285714285714286,0.11983864182969445,L2S_num_max,1.3666666666666667,0.11227361214762056,Adult_num,9.024691358024693,0.3068031643898446,Food_cons_Ad,0.0006357992402789253,9.105710183405332e-05,0.00427166235836548
109.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.45,0.1352385806055747,L2S_num_sum,1.4285714285714286,0.13041013273932528,L2S_num_max,1.4516129032258065,0.11205518683968196,Adult_num,7.024691358024692,0.2727179775149943,Food_cons_Ad,0.0031267822454913692,0.00037182362161309137,0.00739844460385685
110.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.5,0.12126781251816653,L2S_num_sum,1.4736842105263157,0.1176877882894626,L2S_num_max,1.46875,0.1098420328354285,Adult_num,4.864197530864198,0.23023946633439815,Food_cons_Ad,0.002248378189726472,0.0002753793194073854,0.009646822793583322
111.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.859375,0.20028153237955207,L2S_num_sum,2.90625,0.20256141289017388,L2S_num_max,2.8059701492537314,0.19402985074626866,Adult_num,23.592592592592588,0.8853711256746103,Food_cons_Ad,0.0014064989629579748,0.00017871079340083378,0.011053321756541296
112.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.189655172413793,0.17121482695780188,L2S_num_sum,2.2033898305084745,0.170569337512474,L2S_num_max,2.840579710144928,0.18879885551985828,Adult_num,19.876543209876548,0.7546936906334305,Food_cons_Ad,0.007314343290370832,0.0008774120771028596,0.01836766504691213
