time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005753271233495293,6.397710841032052e-05,0.0005753271233495293
104.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005282837145597762,6.502862348032885e-05,0.0011036108379093054
105.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.752941176470588,0.09304359141168528,Food_cons_Ad,0.0004772426381729177,6.791579790671195e-05,0.001580853476082223
106.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.388235294117647,0.10329869887686066,Food_cons_Ad,0.0016300123140087074,0.00018625107539254747,0.0032108657900909304
107.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9642857142857144,0.11163833471183353,Food_cons_Ad,0.0013912661147891395,0.00016099278512368391,0.00460213190488007
108.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1428571428571428,0.07824607964359517,L2S_num_sum,1.1428571428571428,0.07824607964359517,L2S_num_max,1.1363636363636365,0.07488677009526491,Adult_num,12.658823529411766,0.4032615422749892,Food_cons_Ad,0.0011549972884282622,0.00013881565359650957,0.005757129193308333
109.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111116,L2S_num_sum,1.1111111111111112,0.11111111111111116,L2S_num_max,1.1304347826086956,0.07180198468215394,Adult_num,11.24705882352941,0.3801466186085039,Food_cons_Ad,0.004704979226608954,0.0005445813242685012,0.010462108419917286
110.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1304347826086956,0.07180198468215394,Adult_num,9.376470588235296,0.3409397420773898,Food_cons_Ad,0.003991984753801523,0.00046220917104223945,0.014454093173718808
111.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.7105263157894743,0.20245492413511668,L2S_num_sum,2.7105263157894743,0.20245492413511668,L2S_num_max,2.7105263157894743,0.20245492413511668,Adult_num,36.27058823529412,1.2121453809061578,Food_cons_Ad,0.003100016785078214,0.0003659887646362355,0.017554109958797023
112.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.851851851851852,0.14814814814814814,L2S_num_sum,1.8703703703703705,0.14729400875419915,L2S_num_max,2.7948717948717947,0.19684404285910112,Adult_num,34.576470588235296,1.14365580101759,Food_cons_Ad,0.01188982452908943,0.0013737175604647124,0.02944393448788645
113.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.6888888888888889,0.1518313199554571,L2S_num_sum,1.7111111111111108,0.15116457758812474,L2S_num_max,2.8076923076923075,0.19743416755645926,Adult_num,28.988235294117647,1.0116262689473745,Food_cons_Ad,0.01040346871811021,0.0012002584683141087,0.03984740320599666
114.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,11.975903614457831,0.6072768406706658,L2S_num_sum,12.048192771084338,0.610155897099387,L2S_num_max,11.904761904761903,0.6039692403295165,Adult_num,98.18823529411765,3.1994613568741266,Food_cons_Ad,0.007996743991907513,0.0009253583937087222,0.047844147197904176
115.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,8.048192771084338,0.4647123530758909,L2S_num_sum,8.168674698795181,0.4712789125685611,L2S_num_max,12.226190476190474,0.5875333245699866,Adult_num,103.94117647058823,3.4140651956272614,Food_cons_Ad,0.028005091968859964,0.0031885481510949077,0.07584923916676414
116.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,6.135802469135803,0.3599353021509445,L2S_num_sum,6.2317073170731705,0.3710783217780957,L2S_num_max,12.285714285714285,0.5853860519076721,Adult_num,91.30588235294118,3.0740179607159783,Food_cons_Ad,0.026881281964062108,0.003069322152078257,0.10273052113082626
117.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,49.32941176470589,2.2485842564479745,L2S_num_sum,49.71764705882353,2.264549086936405,L2S_num_max,49.32941176470589,2.2485842564479745,Adult_num,229.02352941176468,6.658243484154243,Food_cons_Ad,0.021246046965540086,0.0024112609757268428,0.12397656809636634
