time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
118.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,51.2,2.6235544543011757,L2S_num_sum,51.9375,2.644336182284073,L2S_num_max,56.875,2.508301091792731,Adult_num,312.3625,7.519894368492893,Food_cons_Ad,0.060980606550339635,0.006938864266086842,0.22709650482892416
119.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,39.9875,2.546870364793483,L2S_num_sum,40.9375,2.5965741640169853,L2S_num_max,56.9625,2.521015702856814,Adult_num,307.3875,7.8319673908938965,Food_cons_Ad,0.06227001843387792,0.0070767567945400215,0.2893665232628021
120.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,176.1125,5.585412559980675,L2S_num_sum,177.8875,5.665574304460857,L2S_num_max,176.1125,5.585412559980675,Adult_num,485.4375,8.968983892993943,Food_cons_Ad,0.049843602434281965,0.005668270555346757,0.3392101256970841
121.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,246.7875,8.064881161476228,L2S_num_sum,249.825,8.183511807673348,L2S_num_max,246.825,8.055617094434908,Adult_num,607.2375,10.42391426137423,Food_cons_Ad,0.06371721673695109,0.007197716213140705,0.40292734243403516
122.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,267.925,10.061972134122023,L2S_num_sum,272.2125,10.235296551175564,L2S_num_max,270.1875,9.725603911319514,Adult_num,640.95,11.035370348754826,Food_cons_Ad,0.0617458776293528,0.006981840568164774,0.46467322006338796
123.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,454.3875,11.35576156877917,L2S_num_sum,460.8,11.574967534197302,L2S_num_max,454.3875,11.35576156877917,Adult_num,737.425,9.311245667797404,Food_cons_Ad,0.04745178152066866,0.005378742166789596,0.5121250015840566
124.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,631.7625,14.139396928105045,L2S_num_sum,641.3875,14.390655962631099,L2S_num_max,631.7625,14.139396928105045,Adult_num,790.7375,7.519631348483022,Food_cons_Ad,0.03994209742178228,0.0045927798601059465,0.5520670990058388
125.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,752.0375,16.870508720185303,L2S_num_sum,765.4,17.202264716961107,L2S_num_max,752.0375,16.870508720185303,Adult_num,780.275,6.347878520329507,Food_cons_Ad,0.030519595464760987,0.0036128747172741314,0.5825866944705999
126.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,902.4125,15.949958272930616,L2S_num_sum,920.4625,16.357574250600976,L2S_num_max,902.4125,15.949958272930616,Adult_num,735.7125,5.795464009502866,Food_cons_Ad,0.020435355167798798,0.0024947299425512486,0.6030220496383987
127.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1030.3,14.342227639766634,L2S_num_sum,1053.8,14.834673290826787,L2S_num_max,1030.3,14.342227639766634,Adult_num,654.5125,7.709130575148118,Food_cons_Ad,0.012605110982045907,0.0016677879466375526,0.6156271606204445
128.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1118.6125,12.984624473033335,L2S_num_sum,1147.6625,13.52088098851906,L2S_num_max,1118.6125,12.984624473033335,Adult_num,554.5125,9.616145339308721,Food_cons_Ad,0.00760128532107775,0.0011712680147458491,0.6232284459415223
129.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1173.1375,10.65265379294185,L2S_num_sum,1207.95,11.140314803633272,L2S_num_max,1173.1375,10.65265379294185,Adult_num,451.25,10.493043204723904,Food_cons_Ad,0.004103381227746774,0.000744390364728479,0.627331827169269
130.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1205.675,8.018644709343565,L2S_num_sum,1246.4875,8.503331323179886,L2S_num_max,1205.75,8.018876069482651,Adult_num,353.1375,10.795828773569346,Food_cons_Ad,0.00231090123986768,0.0005248622778975167,0.6296427284091367
131.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1221.025,6.456719956366135,L2S_num_sum,1267.9125,6.885183912999184,L2S_num_max,1221.65,6.472216668777008,Adult_num,266.5125,10.07721759603553,Food_cons_Ad,0.0012582258023787274,0.0003409254664928621,0.6309009542115155
132.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1224.625,5.280228676242888,L2S_num_sum,1277.725,5.6501085180572215,L2S_num_max,1227.5375,5.33856709755186,Adult_num,195.6625,9.22367865995731,Food_cons_Ad,0.0007018635893033003,0.00022646595507960088,0.6316028178008188
133.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1222.6125,4.280049898783419,L2S_num_sum,1282.4,4.62055807906635,L2S_num_max,1230.0125,4.398953189270419,Adult_num,139.7,8.07846018665326,Food_cons_Ad,0.0004230827504355951,0.00016341623772385462,0.6320259005512544
134.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1218.0375,3.927283813112336,L2S_num_sum,1283.9375,4.161963986471236,L2S_num_max,1231.175,4.007184015512292,Adult_num,96.2375,6.679466072186736,Food_cons_Ad,0.00021171182545895304,7.468054471759371e-05,0.6322376123767134
135.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1212.3375,3.7251261022746736,L2S_num_sum,1284.425,3.799557560852032,L2S_num_max,1232.025,3.7674898049470222,Adult_num,65.85,5.295092664827869,Food_cons_Ad,0.00010931115802204915,3.890610035188907e-05,0.6323469235347354
136.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1205.9,3.6553065292509754,L2S_num_sum,1284.025,3.70570783651656,L2S_num_max,1232.375,3.7211070474024046,Adult_num,45.25,4.172828776741265,Food_cons_Ad,8.058322947875648e-05,3.655515186590868e-05,0.6324275067642142
137.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1199.325,3.6011063261381078,L2S_num_sum,1283.275,3.682234762763132,L2S_num_max,1232.5,3.712406500548728,Adult_num,30.9625,3.14710253269032,Food_cons_Ad,5.9594454685487746e-05,1.9046730751705092e-05,0.6324871012188997
138.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1192.1625,3.640943496010236,L2S_num_sum,1282.175,3.7105210917271316,L2S_num_max,1232.5125,3.7117668585224095,Adult_num,21.6875,2.293192577906855,Food_cons_Ad,3.4452357922450347e-05,9.297204290028273e-06,0.6325215535768222
139.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1185.2375,3.616385169342168,L2S_num_sum,1281.175,3.713632727932944,L2S_num_max,1232.525,3.7111692091218598,Adult_num,15.225,1.5765262847736714,Food_cons_Ad,3.351614169522808e-05,1.0686964433789853e-05,0.6325550697185174
140.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1178.325,3.6422613906712784,L2S_num_sum,1280.4,3.7162659903984823,L2S_num_max,1232.525,3.7111692091218598,Adult_num,10.3125,1.1384524458750955,Food_cons_Ad,2.8038302759683008e-05,1.2162452497780725e-05,0.632583108021277
141.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1171.425,3.601941064256845,L2S_num_sum,1279.65,3.7311170146774,L2S_num_max,1232.525,3.7111692091218598,Adult_num,7.7125,0.8080281025787176,Food_cons_Ad,2.2852958258629833e-05,8.181503359101633e-06,0.6326059609795357
142.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1165.0875,3.6167767378591376,L2S_num_sum,1279.0375,3.743282749629112,L2S_num_max,1232.525,3.7111692091218598,Adult_num,6.025,0.5753301198750531,Food_cons_Ad,2.3042347415469305e-05,1.0793517191128664e-05,0.6326290033269512
143.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1158.725,3.6079191643109927,L2S_num_sum,1278.7125,3.7416655800981387,L2S_num_max,1232.525,3.7111692091218598,Adult_num,4.5769230769230775,0.4234702860570469,Food_cons_Ad,2.6550556082638604e-05,1.02314360597724e-05,0.6326555538830338
144.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1152.725,3.625724502021212,L2S_num_sum,1278.2,3.7544656954389457,L2S_num_max,1232.525,3.7111692091218598,Adult_num,3.9305555555555554,0.3506791917072289,Food_cons_Ad,2.5150880028282114e-05,1.2849541801117554e-05,0.6326807047630622
145.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1146.3875,3.5884613672404515,L2S_num_sum,1277.875,3.76124369244058,L2S_num_max,1232.525,3.7111692091218598,Adult_num,3.2028985507246377,0.25586030774228,Food_cons_Ad,1.0437446865819888e-05,5.929979728314507e-06,0.632691142209928
146.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1139.4,3.618937532033331,L2S_num_sum,1277.5875,3.7679819393900518,L2S_num_max,1232.525,3.7111692091218598,Adult_num,2.6567164179104483,0.1872849151476648,Food_cons_Ad,3.5352642610035102e-06,4.344496105410414e-06,0.632694677474189
147.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1132.275,3.649300912763804,L2S_num_sum,1277.3625,3.770271946928692,L2S_num_max,1232.525,3.7111692091218598,Adult_num,2.2063492063492065,0.137936534451436,Food_cons_Ad,3.5352642610035102e-06,3.8462496437076176e-06,0.63269821273845
148.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1124.6875,3.6598918219988654,L2S_num_sum,1277.1875,3.7715664135774296,L2S_num_max,1232.525,3.7111692091218598,Adult_num,1.8928571428571428,0.12399877311021505,Food_cons_Ad,2.02015100628772e-05,1.88787659066292e-05,0.6327184142485128
149.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1095.6375,4.105038728058576,L2S_num_sum,1276.925,3.768237299026184,L2S_num_max,1232.525,3.7111692091218598,Adult_num,1.8070175438596487,0.12624963458402186,Food_cons_Ad,9.59571727986667e-06,1.1087842120820348e-05,0.6327280099657927
150.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1053.6,5.425199057189198,L2S_num_sum,1276.7875,3.7754492460492255,L2S_num_max,1232.525,3.7111692091218598,Adult_num,1.6326530612244898,0.11552114080096396,Food_cons_Ad,1.666624580187369e-05,1.8747704732106447e-05,0.6327446762115946
151.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1010.675,7.023643952186687,L2S_num_sum,1276.6875,3.7807219921128254,L2S_num_max,1232.525,3.7111692091218598,Adult_num,1.5227272727272727,0.09472691563156774,Food_cons_Ad,0.0,0.0,0.6327446762115946
152.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,894.95,9.481609447847925,L2S_num_sum,1276.5625,3.7849570566766113,L2S_num_max,1232.525,3.7111692091218598,Adult_num,1.391304347826087,0.09050721736809274,Food_cons_Ad,2.6598654916121648e-05,2.2709842255739225e-05,0.6327712748665107
153.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,739.3125,12.87361389552338,L2S_num_sum,1276.4625,3.778308498622036,L2S_num_max,1232.525,3.7111692091218598,Adult_num,1.3636363636363635,0.09248112252896153,Food_cons_Ad,0.0,0.0,0.6327712748665107
154.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,593.3875,15.800051010873435,L2S_num_sum,1276.4125,3.7799309211925207,L2S_num_max,1232.525,3.7111692091218598,Adult_num,1.2926829268292683,0.07996876249148778,Food_cons_Ad,2.222166106916492e-05,0.0,0.6327934965275799
155.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,430.5375,16.52001034179574,L2S_num_sum,1276.3,3.7805464744623394,L2S_num_max,1232.525,3.7111692091218598,Adult_num,1.3870967741935485,0.11049662433260324,Food_cons_Ad,1.666624580187369e-05,1.8747704732106447e-05,0.6328101627733818
156.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,285.9875,15.517675647977144,L2S_num_sum,1276.2375,3.780581787908216,L2S_num_max,1232.525,3.7111692091218598,Adult_num,1.4,0.1414213562373095,Food_cons_Ad,0.0,0.0,0.6328101627733818
157.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,178.7875,13.623459078466757,L2S_num_sum,1276.175,3.7814409801127327,L2S_num_max,1232.525,3.7111692091218598,Adult_num,1.3478260869565215,0.13496736030801482,Food_cons_Ad,1.4141057044014041e-05,0.0,0.6328243038304258
158.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,106.625,11.166835717279486,L2S_num_sum,1276.1375,3.782443777975332,L2S_num_max,1232.525,3.7111692091218598,Adult_num,1.1052631578947372,0.07233518641434493,Food_cons_Ad,0.0,0.0,0.6328243038304258
159.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,60.1,8.515559102927005,L2S_num_sum,1276.1375,3.782443777975332,L2S_num_max,1232.525,3.7111692091218598,Adult_num,1.0909090909090908,0.09090909090909093,Food_cons_Ad,0.0,0.0,0.6328243038304258
160.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,32.6,6.5070215240095814,L2S_num_sum,1276.1375,3.782443777975332,L2S_num_max,1232.525,3.7111692091218598,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6328243038304258
161.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,18.341772151898734,4.958146348639208,L2S_num_sum,1276.1375,3.782443777975332,L2S_num_max,1232.525,3.7111692091218598,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6328243038304258
162.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,10.090909090909092,3.4920660890257613,L2S_num_sum,1276.1375,3.782443777975332,L2S_num_max,1232.525,3.7111692091218598,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6328243038304258
163.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,6.1044776119402995,2.5195871608339817,L2S_num_sum,1276.1375,3.782443777975332,L2S_num_max,1232.525,3.7111692091218598,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6328243038304258
164.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3.9807692307692313,1.6587649152922976,L2S_num_sum,1276.1375,3.782443777975332,L2S_num_max,1232.525,3.7111692091218598,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6328243038304258
165.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.763157894736842,1.1791419901337616,L2S_num_sum,1276.125,3.782093678762692,L2S_num_max,1232.525,3.7111692091218598,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6328243038304258
166.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.375,0.8205081935314078,L2S_num_sum,1276.125,3.782093678762692,L2S_num_max,1232.525,3.7111692091218598,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6328243038304258
167.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.8235294117647056,0.5302281287447046,L2S_num_sum,1276.125,3.782093678762692,L2S_num_max,1232.525,3.7111692091218598,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6328243038304258
168.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.3571428571428572,0.1328943584884376,L2S_num_sum,1276.125,3.782093678762692,L2S_num_max,1232.525,3.7111692091218598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6328243038304258
169.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.3333333333333333,0.16666666666666666,L2S_num_sum,1276.125,3.782093678762692,L2S_num_max,1232.525,3.7111692091218598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6328243038304258
170.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.3333333333333333,0.21081851067789195,L2S_num_sum,1276.125,3.782093678762692,L2S_num_max,1232.525,3.7111692091218598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6328243038304258
171.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,1276.125,3.782093678762692,L2S_num_max,1232.525,3.7111692091218598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6328243038304258
172.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1276.125,3.782093678762692,L2S_num_max,1232.525,3.7111692091218598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6328243038304258
173.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1276.125,3.782093678762692,L2S_num_max,1232.525,3.7111692091218598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6328243038304258
174.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1276.125,3.782093678762692,L2S_num_max,1232.525,3.7111692091218598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6328243038304258
175.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,1276.125,3.782093678762692,L2S_num_max,1232.525,3.7111692091218598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6328243038304258
176.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,1276.125,3.782093678762692,L2S_num_max,1232.525,3.7111692091218598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6328243038304258
177.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1276.125,3.782093678762692,L2S_num_max,1232.525,3.7111692091218598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6328243038304258
178.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1276.125,3.782093678762692,L2S_num_max,1232.525,3.7111692091218598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6328243038304258
179.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1276.125,3.782093678762692,L2S_num_max,1232.525,3.7111692091218598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6328243038304258
180.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1276.125,3.782093678762692,L2S_num_max,1232.525,3.7111692091218598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6328243038304258
181.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1276.125,3.782093678762692,L2S_num_max,1232.525,3.7111692091218598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6328243038304258
182.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1276.125,3.782093678762692,L2S_num_max,1232.525,3.7111692091218598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6328243038304258
183.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1276.125,3.782093678762692,L2S_num_max,1232.525,3.7111692091218598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6328243038304258
184.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1276.125,3.782093678762692,L2S_num_max,1232.525,3.7111692091218598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6328243038304258
185.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1276.125,3.782093678762692,L2S_num_max,1232.525,3.7111692091218598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6328243038304258
186.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1276.125,3.782093678762692,L2S_num_max,1232.525,3.7111692091218598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6328243038304258
187.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1276.125,3.782093678762692,L2S_num_max,1232.525,3.7111692091218598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6328243038304258
188.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1276.125,3.782093678762692,L2S_num_max,1232.525,3.7111692091218598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6328243038304258
189.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1276.125,3.782093678762692,L2S_num_max,1232.525,3.7111692091218598,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6328243038304258
