time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
111.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.5,0.13127363494916727,L2S_num_sum,2.5128205128205128,0.13252785725366698,L2S_num_max,2.4444444444444446,0.13028932666176193,Adult_num,50.33333333333334,1.3503594564681325,Food_cons_Ad,0.005045517930243063,0.0005632736516772969,0.024244160463670193
112.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.4893617021276595,0.12117349594620935,L2S_num_sum,1.4791666666666667,0.11905949155590585,L2S_num_max,2.4878048780487805,0.12542478553285782,Adult_num,53.13333333333333,1.4819934612628918,Food_cons_Ad,0.017085954619552257,0.0018842738934310558,0.04133011508322245
113.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.3783783783783785,0.14679433096216507,L2S_num_sum,1.4054054054054057,0.14734619129546056,L2S_num_max,2.5,0.1266267231272166,Adult_num,51.555555555555564,1.4421089348772205,Food_cons_Ad,0.016594564110333915,0.0018329018020382746,0.057924679193556365
114.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,15.820224719101123,0.7160001608058167,L2S_num_sum,15.955056179775283,0.7252751428101133,L2S_num_max,15.655555555555555,0.7268973813572295,Adult_num,145.36666666666667,3.862669055809288,Food_cons_Ad,0.014204916261935025,0.0015690356712140894,0.07212959545549139
115.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,9.719101123595506,0.5352700110128721,L2S_num_sum,9.92134831460674,0.5405480703119364,L2S_num_max,15.888888888888891,0.7313975889143838,Adult_num,170.5888888888889,4.783134499630881,Food_cons_Ad,0.039861776778925335,0.004355859335887521,0.11199137223441671
116.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,6.1190476190476195,0.3882248322040501,L2S_num_sum,6.282352941176471,0.3997939822069996,L2S_num_max,15.888888888888891,0.7313975889143838,Adult_num,172.53333333333333,4.981995047837677,Food_cons_Ad,0.04130285149926068,0.0045175414733489285,0.1532942237336774
117.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,72.64444444444446,2.513897010629654,L2S_num_sum,73.25555555555556,2.5321681289926072,L2S_num_max,72.64444444444446,2.513897010629654,Adult_num,353.63333333333327,8.502088309231889,Food_cons_Ad,0.03623719939732161,0.003959032173834057,0.18953142313099902
118.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,77.71111111111111,3.3671040040950806,L2S_num_sum,78.6111111111111,3.3940424578743555,L2S_num_max,81.3,3.092193464916032,Adult_num,453.08888888888885,11.251518354404961,Food_cons_Ad,0.06789507560134565,0.007303002050034941,0.2574264987323447
119.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,67.6111111111111,3.267923569415553,L2S_num_sum,68.86666666666666,3.324264817862125,L2S_num_max,81.68888888888887,3.1155701948539507,Adult_num,491.2555555555555,12.842419188552821,Food_cons_Ad,0.0721320168682609,0.00774158504639076,0.32955851560060556
120.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,229.94444444444446,6.834321863477807,L2S_num_sum,232.2333333333333,6.900814151609661,L2S_num_max,229.94444444444446,6.834321863477807,Adult_num,689.3555555555556,13.713833936075096,Food_cons_Ad,0.060800563397669524,0.006515578064928075,0.3903590789982751
121.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,329.95555555555563,10.307408715808952,L2S_num_sum,333.87777777777785,10.42933330577467,L2S_num_max,329.95555555555563,10.307408715808952,Adult_num,847.7444444444444,15.664049196527653,Food_cons_Ad,0.06979956173946224,0.007423425669044042,0.4601586407377373
122.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,369.8,12.616559674787169,L2S_num_sum,375.4444444444445,12.802837067679596,L2S_num_max,370.4666666666666,12.489348270615208,Adult_num,941.1222222222225,17.373777561629854,Food_cons_Ad,0.06472261923801026,0.006914594316848775,0.5248812599757475
123.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,543.6444444444444,13.225068987178595,L2S_num_sum,551.8,13.463199019556965,L2S_num_max,543.6444444444444,13.225068987178595,Adult_num,1058.4333333333334,14.643828405237732,Food_cons_Ad,0.049747340835949706,0.005342303677097204,0.5746286008116972
124.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,699.8222222222223,14.949683212671944,L2S_num_sum,711.2888888888889,15.276872473461252,L2S_num_max,699.8222222222223,14.949683212671944,Adult_num,1139.3666666666666,11.438283070483054,Food_cons_Ad,0.040104666268248,0.004452601129520004,0.6147332670799452
125.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,804.8444444444444,16.72399810562598,L2S_num_sum,820.2444444444444,17.10402418215515,L2S_num_max,804.8444444444444,16.72399810562598,Adult_num,1169.8555555555556,9.310520020330046,Food_cons_Ad,0.029384914522360545,0.0034410260210139486,0.6441181816023058
126.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,912.0777777777777,14.440979177152455,L2S_num_sum,932.2444444444444,14.867356184872547,L2S_num_max,912.0777777777777,14.440979177152455,Adult_num,1170.7333333333333,6.103861776716722,Food_cons_Ad,0.01969139948766726,0.0024338402631302503,0.6638095810899731
127.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,993.4555555555555,11.569970182124875,L2S_num_sum,1018.1777777777777,12.007504704679626,L2S_num_max,993.4555555555555,11.569970182124875,Adult_num,1141.8333333333333,4.686481474862801,Food_cons_Ad,0.01250521732055027,0.001675011479835017,0.6763147984105234
128.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1045.522222222222,9.156391623341284,L2S_num_sum,1075.888888888889,9.617301882115717,L2S_num_max,1045.522222222222,9.156391623341284,Adult_num,1091.2444444444445,5.581253424683349,Food_cons_Ad,0.007625969041185828,0.0011038068279203062,0.6839407674517093
129.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1077.5777777777778,6.571796467362171,L2S_num_sum,1113.3666666666666,7.024932412895002,L2S_num_max,1077.7111111111112,6.568229142510597,Adult_num,1022.2,7.316395147376838,Food_cons_Ad,0.004518168733112801,0.000709443740381258,0.6884589361848221
130.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1094.0111111111114,4.364608956931589,L2S_num_sum,1135.6222222222225,4.67267077047836,L2S_num_max,1095.3555555555556,4.357933947688086,Adult_num,945.7666666666668,8.559304025051244,Food_cons_Ad,0.002621246938208631,0.00043065128335901127,0.6910801831230308
131.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1100.2666666666667,3.4471866978505394,L2S_num_sum,1147.6,3.615813513691319,L2S_num_max,1103.3666666666666,3.485745898572245,Adult_num,864.5333333333333,9.423576563912986,Food_cons_Ad,0.0015668403435379018,0.00028392432830971065,0.6926470234665687
132.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1099.2111111111112,3.168607504758534,L2S_num_sum,1152.3111111111114,3.1727083876350664,L2S_num_max,1106.3111111111114,3.1464719534613224,Adult_num,779.9666666666667,9.706767527360087,Food_cons_Ad,0.0009728373862612896,0.00017992534161155382,0.69361986085283
133.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1095.911111111111,3.1931044793181003,L2S_num_sum,1154.6,3.1241797924863843,L2S_num_max,1107.388888888889,3.0870311642983816,Adult_num,697.4333333333333,9.860867943758537,Food_cons_Ad,0.0005799180155383281,9.152247341340175e-05,0.6941997788683684
134.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1090.5555555555557,3.202414472661118,L2S_num_sum,1154.6333333333334,3.0593974258403325,L2S_num_max,1107.6333333333334,3.058866892603642,Adult_num,616.8,9.854157471628683,Food_cons_Ad,0.00034478366146758365,4.72483868720184e-05,0.694544562529836
135.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1085.1888888888886,3.229463858768548,L2S_num_sum,1154.7666666666667,3.065292396844436,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,539.8444444444443,9.332409145135703,Food_cons_Ad,0.00025559399453998084,3.570515616419748e-05,0.694800156524376
136.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1078.4444444444443,3.2065052133395646,L2S_num_sum,1153.7666666666667,3.0789466720354945,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,469.03333333333336,8.589594640022318,Food_cons_Ad,0.0001854049701326285,2.4687947762779684e-05,0.6949855614945086
137.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1072.0666666666666,3.2196649200271485,L2S_num_sum,1153.1,3.0676537248816516,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,404.73333333333335,7.8815323262825725,Food_cons_Ad,0.00012065913038110709,1.5788852557678645e-05,0.6951062206248897
138.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1065.5,3.2476727478540015,L2S_num_sum,1152.4444444444443,3.08235326507433,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,346.3222222222222,7.150440262634711,Food_cons_Ad,8.938045896708557e-05,1.1479891685415355e-05,0.6951956010838568
139.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1059.2888888888888,3.2767574958337984,L2S_num_sum,1151.7,3.0879917234175243,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,294.1,6.591525031977882,Food_cons_Ad,6.758426540698524e-05,8.85685002453808e-06,0.6952631853492638
140.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1053.2444444444445,3.2380120252144646,L2S_num_sum,1151.2333333333333,3.073874041494102,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,247.2333333333333,5.9041670466169105,Food_cons_Ad,3.839409218061272e-05,5.177634366615337e-06,0.6953015794414444
141.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1047.3,3.1803253627944192,L2S_num_sum,1150.7111111111112,3.071362812206635,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,206.53333333333333,5.198295120498666,Food_cons_Ad,2.88049767014202e-05,3.9229821778096386e-06,0.6953303844181459
142.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1041.7,3.1996195934940705,L2S_num_sum,1150.2777777777776,3.068019070698832,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,172.51111111111112,4.535812398949392,Food_cons_Ad,2.304808648082808e-05,4.0839702856284085e-06,0.6953534325046267
143.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1035.3222222222225,3.2297318750112782,L2S_num_sum,1149.8555555555556,3.0758436663707136,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,142.78888888888892,3.8402719955572526,Food_cons_Ad,1.767632130501755e-05,3.0099824266676915e-06,0.6953711088259317
144.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1029.8222222222225,3.2231442135231854,L2S_num_sum,1149.5666666666666,3.0675316318026558,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,117.01111111111109,3.2413717000659807,Food_cons_Ad,1.3474837031302133e-05,2.9485328493961085e-06,0.695384583662963
145.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1023.8888888888887,3.2089701228819782,L2S_num_sum,1149.2333333333333,3.0809328645485246,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,94.91111111111113,2.89709676211372,Food_cons_Ad,1.1375374118739184e-05,2.2235666692426892e-06,0.6953959590370817
146.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1011.5555555555555,3.291919176247968,L2S_num_sum,1148.911111111111,3.0755223237941083,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,76.6111111111111,2.472555701392892,Food_cons_Ad,9.779367371347372e-06,2.5406623329340976e-06,0.6954057384044531
147.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,999.8222222222223,3.426108823046962,L2S_num_sum,1148.7,3.0729560160624136,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,61.8,2.0853331225992977,Food_cons_Ad,9.211888588672002e-06,2.3544351538444438e-06,0.6954149502930418
148.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,989.4777777777778,3.5535576862009703,L2S_num_sum,1148.5111111111114,3.079035650238855,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,49.04444444444446,1.7193117043912391,Food_cons_Ad,1.0411547493944402e-05,5.5335917425607466e-06,0.6954253618405357
149.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,934.2555555555556,4.807909658435063,L2S_num_sum,1148.3555555555556,3.0870561030775487,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,38.744444444444454,1.4389413079303106,Food_cons_Ad,5.0503775157193e-06,2.5553093424892557e-06,0.6954304122180515
150.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,863.0222222222222,7.101915090101451,L2S_num_sum,1148.2777777777776,3.083483760994056,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,30.722222222222218,1.1989412493092917,Food_cons_Ad,1.0389348032336847e-05,4.82404786993718e-06,0.6954408015660838
151.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,796.7555555555556,9.437756021924177,L2S_num_sum,1148.1888888888886,3.091484597219037,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,23.9,1.0044905417371788,Food_cons_Ad,9.59571727986667e-06,8.359858596702859e-06,0.6954503972833637
152.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,664.2555555555557,11.925733159371884,L2S_num_sum,1148.1333333333334,3.0942821094373434,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,18.666666666666668,0.8257709294744179,Food_cons_Ad,5.3197309832243296e-05,6.11018919829351e-05,0.6955035945931959
153.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,514.1666666666666,14.26162053290996,L2S_num_sum,1148.0333333333333,3.0977197525628792,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,14.833333333333336,0.6920721026424417,Food_cons_Ad,4.713685681338013e-06,4.32488232536489e-06,0.6955083082788772
154.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,387.6,16.221906859931256,L2S_num_sum,1148.0,3.096613268206729,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,11.644444444444444,0.5669444375630411,Food_cons_Ad,1.0858311658796494e-05,7.774952253079883e-06,0.695519166590536
155.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,267.95555555555563,15.524736904625163,L2S_num_sum,1147.9555555555555,3.094714236810627,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,8.744444444444444,0.4389185185718941,Food_cons_Ad,5.8921071016725155e-06,3.0581531614343484e-06,0.6955250586976377
156.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,172.94444444444446,13.085509240670312,L2S_num_sum,1147.911111111111,3.090828301059091,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,6.911111111111111,0.34750562716303424,Food_cons_Ad,2.0201510062877202e-06,2.020148965782676e-06,0.695527078848644
157.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,105.78888888888888,10.478603065693001,L2S_num_sum,1147.911111111111,3.090828301059091,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,5.3,0.3008311416397489,Food_cons_Ad,1.818135905658948e-05,0.0,0.6955452602077006
158.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,61.022222222222226,7.597259144672194,L2S_num_sum,1147.9,3.0898347288625962,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,4.186046511627906,0.2705376052798979,Food_cons_Ad,2.02015100628772e-05,0.0,0.6955654617177635
159.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,33.322222222222216,4.762416003113446,L2S_num_sum,1147.9,3.0898347288625962,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,3.3373493975903616,0.23459101432175494,Food_cons_Ad,4.54533976414737e-06,4.791204442478592e-06,0.6955700070575276
160.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,16.988888888888887,2.771916162530172,L2S_num_sum,1147.888888888889,3.0913452721463486,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,2.6794871794871797,0.17359261366489898,Food_cons_Ad,3.03022650943158e-06,0.0,0.695573037284037
161.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,9.07865168539326,1.5192184498756507,L2S_num_sum,1147.888888888889,3.0913452721463486,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,2.3714285714285714,0.16173416904737392,Food_cons_Ad,5.0503775157193e-06,0.0,0.6955780876615527
162.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,5.177215189873418,0.9602214078620008,L2S_num_sum,1147.888888888889,3.0913452721463486,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,2.183333333333333,0.14358537818533348,Food_cons_Ad,0.0,0.0,0.6955780876615527
163.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3.2985074626865667,0.5634803835434139,L2S_num_sum,1147.888888888889,3.0913452721463486,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,1.862068965517241,0.12649176607868254,Food_cons_Ad,0.0,0.0,0.6955780876615527
164.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.2,0.29965967090575746,L2S_num_sum,1147.888888888889,3.0913452721463486,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,1.5925925925925926,0.1074399333868765,Food_cons_Ad,1.0100755031438601e-06,0.0,0.6955790977370558
165.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.8611111111111112,0.2428428774729245,L2S_num_sum,1147.888888888889,3.0913452721463486,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,1.5,0.1019140492275314,Food_cons_Ad,0.0,0.0,0.6955790977370558
166.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.6153846153846154,0.22241280453539933,L2S_num_sum,1147.888888888889,3.0913452721463486,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,1.3636363636363635,0.09552666827968552,Food_cons_Ad,0.0,0.0,0.6955790977370558
167.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.4210526315789471,0.19218335351058455,L2S_num_sum,1147.888888888889,3.0913452721463486,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,1.3076923076923077,0.09230769230769227,Food_cons_Ad,0.0,0.0,0.6955790977370558
168.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.2666666666666666,0.1532712089469626,L2S_num_sum,1147.888888888889,3.0913452721463486,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,1.2272727272727273,0.09144861547306328,Food_cons_Ad,0.0,0.0,0.6955790977370558
169.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.3636363636363635,0.20327890704543544,L2S_num_sum,1147.888888888889,3.0913452721463486,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,0.0,0.0,0.6955790977370558
170.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.375,0.2630521404045756,L2S_num_sum,1147.888888888889,3.0913452721463486,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,1.125,0.08539125638299665,Food_cons_Ad,0.0,0.0,0.6955790977370558
171.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1147.888888888889,3.0913452721463486,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6955790977370558
172.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1147.888888888889,3.0913452721463486,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6955790977370558
173.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,1147.888888888889,3.0913452721463486,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6955790977370558
174.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.2,0.2,L2S_num_sum,1147.888888888889,3.0913452721463486,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6955790977370558
175.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1147.888888888889,3.0913452721463486,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6955790977370558
176.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1147.888888888889,3.0913452721463486,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6955790977370558
177.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1147.888888888889,3.0913452721463486,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6955790977370558
178.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1147.888888888889,3.0913452721463486,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6955790977370558
179.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1147.888888888889,3.0913452721463486,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6955790977370558
180.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1147.888888888889,3.0913452721463486,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6955790977370558
181.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1147.888888888889,3.0913452721463486,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6955790977370558
182.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1147.888888888889,3.0913452721463486,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6955790977370558
183.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1147.888888888889,3.0913452721463486,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6955790977370558
184.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1147.888888888889,3.0913452721463486,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6955790977370558
185.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1147.888888888889,3.0913452721463486,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6955790977370558
186.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1147.888888888889,3.0913452721463486,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6955790977370558
187.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1147.888888888889,3.0913452721463486,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6955790977370558
188.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1147.888888888889,3.0913452721463486,L2S_num_max,1107.8444444444444,3.0445674633647144,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6955790977370558
