time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006915874739414549,7.337155668122542e-05,0.0006915874739414549
104.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006167450551812469,6.748973847095587e-05,0.0013083325291227018
105.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.466666666666667,0.06923877158526644,Food_cons_Ad,0.0005542196995274778,6.340600069194664e-05,0.0018625522286501795
106.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.388888888888889,0.07527634390146841,Food_cons_Ad,0.0025727184218131416,0.00027643392613273075,0.004435270650463321
107.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.166666666666667,0.08833315666719667,Food_cons_Ad,0.0022587869554360302,0.00024507521842136035,0.006694057605899351
108.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.28,0.09165151389911677,L2S_num_sum,1.28,0.09165151389911677,L2S_num_max,1.25,0.08333333333333333,Adult_num,16.57777777777778,0.2956098999158925,Food_cons_Ad,0.001988311181816397,0.00021875748701689343,0.008682368787715748
109.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2413793103448276,0.080869237238335,Adult_num,16.72222222222222,0.29351193821053384,Food_cons_Ad,0.007957935966824632,0.0008595190398906579,0.01664030475454038
110.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2413793103448276,0.080869237238335,Adult_num,16.055555555555557,0.2978747489637045,Food_cons_Ad,0.007353596570232514,0.0007943392992279913,0.023993901324772894
111.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3.025641025641025,0.17783839058244616,L2S_num_sum,3.0384615384615383,0.17920747913203575,L2S_num_max,2.8941176470588235,0.1706992780673287,Adult_num,55.0,1.0446941024961622,Food_cons_Ad,0.006239516959448274,0.0006751580984332122,0.03023341828422117
