time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005301814167751897,5.9689109081952195e-05,0.0005301814167751897
104.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005056059190424484,5.9348803689084584e-05,0.001035787335817638
105.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.333333333333333,0.08004110628755279,Food_cons_Ad,0.0004552250807063617,5.6131714755063975e-05,0.0014910124165239996
106.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.261904761904762,0.08488635651498343,Food_cons_Ad,0.0017343597624398615,0.00019850019231816842,0.003225372178963861
107.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.023809523809525,0.08958403023308778,Food_cons_Ad,0.0015941155887116848,0.00018210545101686224,0.004819487767675545
108.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.3529411764705883,0.11853497375077572,L2S_num_sum,1.3529411764705883,0.11853497375077572,L2S_num_max,1.3333333333333333,0.1126872339638022,Adult_num,15.0,0.38510714843715294,Food_cons_Ad,0.0013630247432424145,0.00015756993270221744,0.00618251251091796
109.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.2916666666666667,0.09477598811252416,L2S_num_sum,1.2916666666666667,0.09477598811252416,L2S_num_max,1.3611111111111112,0.11375815182914928,Adult_num,15.0,0.3572862592193618,Food_cons_Ad,0.0051174393143030295,0.0005902103387130497,0.01129995182522099
110.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.173913043478261,0.10238603831611556,L2S_num_sum,1.173913043478261,0.10238603831611556,L2S_num_max,1.3783783783783785,0.1184950129546478,Adult_num,14.36904761904762,0.338646593333451,Food_cons_Ad,0.004727910911340623,0.0005475379855854164,0.016027862736561614
