time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006413274741124107,6.991830321244992e-05,0.0006413274741124107
104.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005683478411439827,6.359472760109889e-05,0.0012096753152563934
105.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.372093023255814,0.07766516160014557,Food_cons_Ad,0.0005145252464764597,5.889823036620763e-05,0.0017242005617328531
106.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.267441860465117,0.08662136517133248,Food_cons_Ad,0.0023026667755042594,0.00025597632807142673,0.004026867337237112
107.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.034883720930233,0.09708145200018208,Food_cons_Ad,0.002045837461233948,0.0002305037940661946,0.00607270479847106
108.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1.1,0.1,L2S_num_max,1.0952380952380951,0.09523809523809523,Adult_num,15.627906976744184,0.3589948391871932,Food_cons_Ad,0.0018015944338898157,0.00020441740614178712,0.007874299232360875
109.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0952380952380951,0.09523809523809523,Adult_num,15.546511627906975,0.354628175344356,Food_cons_Ad,0.006939007295446498,0.0007781956983044883,0.014813306527807373
110.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0952380952380951,0.09523809523809523,Adult_num,14.930232558139535,0.3653196781121751,Food_cons_Ad,0.006283303863010271,0.0007052460704840588,0.021096610390817644
111.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.7397260273972597,0.18915356326217336,L2S_num_sum,2.756756756756757,0.19509992390463346,L2S_num_max,2.72,0.1855694911240424,Adult_num,51.5232558139535,1.2376588313482193,Food_cons_Ad,0.005610205990804789,0.0006326909222823022,0.026706816381622433
112.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.4390243902439024,0.12121730380282125,L2S_num_sum,1.5,0.1373805045111732,L2S_num_max,2.6883116883116878,0.18325281091071466,Adult_num,54.988372093023266,1.3311478631862266,Food_cons_Ad,0.018997417847681792,0.002128243981557289,0.045704234229304225
113.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.173913043478261,0.08081046758996392,L2S_num_sum,1.2916666666666667,0.12739256153441425,L2S_num_max,2.6883116883116878,0.18325281091071466,Adult_num,53.05813953488372,1.3067597222100042,Food_cons_Ad,0.018577731476125518,0.0020813204421595193,0.06428196570542974
114.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,15.988372093023255,0.7032257483132289,L2S_num_sum,16.093023255813957,0.7075183324065262,L2S_num_max,15.988372093023255,0.7032257483132289,Adult_num,149.6860465116279,3.425791834451972,Food_cons_Ad,0.015855119937657203,0.0017755523787545925,0.08013708564308694
115.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,10.345238095238095,0.4985619157401238,L2S_num_sum,10.523809523809524,0.5054142290032988,L2S_num_max,16.255813953488367,0.6894130111937118,Adult_num,177.0,4.137215569387055,Food_cons_Ad,0.04340787729696748,0.00481009033719242,0.12354496294005443
116.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,5.703703703703702,0.3385902347244445,L2S_num_sum,5.888888888888888,0.3447131568330793,L2S_num_max,16.255813953488367,0.6894130111937118,Adult_num,180.04651162790694,4.307912961507527,Food_cons_Ad,0.045338354739691215,0.005025282268933684,0.16888331767974565
117.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,76.61627906976744,2.5156782586681756,L2S_num_sum,77.16279069767442,2.5314363033459384,L2S_num_max,76.61627906976744,2.5156782586681756,Adult_num,361.1976744186047,7.217508347688839,Food_cons_Ad,0.03914121266611191,0.004327943818732165,0.20802453034585755
118.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,84.5813953488372,3.0750514155513375,L2S_num_sum,85.51162790697674,3.1121642187990863,L2S_num_max,86.27906976744184,2.9415022248260883,Adult_num,468.5930232558139,9.54666525467448,Food_cons_Ad,0.06897883128391752,0.007551140438936678,0.27700336162977507
119.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,72.59302325581395,2.9294195232774167,L2S_num_sum,74.03488372093024,2.9700487393652004,L2S_num_max,86.34883720930233,2.9411820697939266,Adult_num,513.7906976744188,10.939081611629994,Food_cons_Ad,0.07349573624814501,0.008032433279989662,0.3504990978779201
120.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,237.0813953488372,5.662201336196214,L2S_num_sum,239.69767441860463,5.7256728531880965,L2S_num_max,237.0813953488372,5.662201336196214,Adult_num,706.7906976744188,11.938833122548573,Food_cons_Ad,0.06175666224073505,0.0067412480003427675,0.41225576011865517
121.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,346.0813953488372,8.866130316529281,L2S_num_sum,350.2674418604651,8.991992553015688,L2S_num_max,346.12790697674416,8.84969175673525,Adult_num,871.046511627907,13.555256596205995,Food_cons_Ad,0.06795930100426169,0.007397841477441111,0.48021506112291684
122.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,396.96511627906983,10.97232493815256,L2S_num_sum,403.05813953488365,11.155380078353248,L2S_num_max,397.6511627906977,10.756142487680393,Adult_num,968.1744186046512,14.94903509607964,Food_cons_Ad,0.06187103567387011,0.006756495625618302,0.542086096796787
123.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,563.8372093023256,11.83177641336207,L2S_num_sum,572.5697674418603,12.067735648949814,L2S_num_max,563.8372093023256,11.83177641336207,Adult_num,1080.4418604651162,12.877031850894983,Food_cons_Ad,0.047610472603757364,0.005228618120661261,0.5896965694005444
124.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,720.9069767441861,13.115060920817912,L2S_num_sum,733.3139534883722,13.39702339101897,L2S_num_max,720.9069767441861,13.115060920817912,Adult_num,1157.2209302325582,10.342353138623336,Food_cons_Ad,0.036518903974118576,0.004121347872500068,0.626215473374663
125.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,826.3023255813954,14.546835250495059,L2S_num_sum,842.7906976744188,14.906091046332405,L2S_num_max,826.3023255813954,14.546835250495059,Adult_num,1184.546511627907,8.268074459050009,Food_cons_Ad,0.02616486663773466,0.0031159131872507896,0.6523803400123976
126.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,928.1627906976744,12.74319496480818,L2S_num_sum,949.313953488372,13.177419869847052,L2S_num_max,928.1627906976744,12.74319496480818,Adult_num,1179.8837209302326,5.259826803613264,Food_cons_Ad,0.016993345833996438,0.0020992248762889613,0.6693736858463941
127.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1005.6395348837207,10.093040670866984,L2S_num_sum,1031.6627906976744,10.541412184915693,L2S_num_max,1005.6395348837207,10.093040670866984,Adult_num,1144.2906976744189,4.060279932094397,Food_cons_Ad,0.010699177786795378,0.0014407429303289418,0.6800728636331895
128.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1050.6279069767445,8.377679394765892,L2S_num_sum,1081.9302325581396,8.817852658027334,L2S_num_max,1050.6279069767445,8.377679394765892,Adult_num,1087.4767441860465,5.164668106164822,Food_cons_Ad,0.006363393454358388,0.0009555427938108672,0.686436257087548
129.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1076.9651162790697,6.286947103172566,L2S_num_sum,1113.9302325581396,6.694032107359278,L2S_num_max,1077.0813953488373,6.293596839719277,Adult_num,1014.2906976744188,6.628563698954682,Food_cons_Ad,0.0038051071061747906,0.000588239966788092,0.6902413641937227
130.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1087.5813953488373,4.964620798826084,L2S_num_sum,1129.7441860465115,5.317322851863247,L2S_num_max,1088.6976744186047,4.997292557466377,Adult_num,935.779069767442,7.876134120888879,Food_cons_Ad,0.002253948250073553,0.00037821076399981065,0.6924953124437963
131.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1090.6162790697674,4.119360335925463,L2S_num_sum,1138.2906976744189,4.300156402178044,L2S_num_max,1093.8953488372092,4.213781995525958,Adult_num,852.2325581395347,8.581398685395234,Food_cons_Ad,0.0012629937111054866,0.00019834485526685903,0.6937583061549017
132.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1088.6279069767445,3.805246810176063,L2S_num_sum,1141.9418604651162,3.887204258808964,L2S_num_max,1096.046511627907,3.892042004515045,Adult_num,769.8953488372093,8.844376188831356,Food_cons_Ad,0.0008463728012506143,0.00013634351136327134,0.6946046789561524
133.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1084.1279069767445,3.632796216128096,L2S_num_sum,1142.8255813953488,3.648067601600256,L2S_num_max,1096.9651162790697,3.700646879320199,Adult_num,686.6744186046511,8.699520276417482,Food_cons_Ad,0.0005521824384279702,8.138344944161354e-05,0.6951568613945803
134.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1078.2790697674418,3.5541406138215064,L2S_num_sum,1142.5,3.604858782247271,L2S_num_max,1097.1046511627908,3.6763759094480197,Adult_num,606.3488372093024,8.550578054904383,Food_cons_Ad,0.00033495747993209004,4.735644733834357e-05,0.6954918188745124
135.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1072.3372093023256,3.5163721225536664,L2S_num_sum,1142.1860465116279,3.5477786976537664,L2S_num_max,1097.1976744186047,3.655732891406087,Adult_num,531.9883720930233,8.24454376113607,Food_cons_Ad,0.00024091475256380064,3.1719188161556295e-05,0.6957327336270762
136.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1066.2906976744189,3.4450490369587703,L2S_num_sum,1141.3372093023254,3.5323639680098355,L2S_num_max,1097.1976744186047,3.655732891406087,Adult_num,460.7790697674418,7.72976199920638,Food_cons_Ad,0.0001654762065557424,2.070459584181765e-05,0.6958982098336319
137.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1059.6976744186047,3.447478499934124,L2S_num_sum,1140.6627906976746,3.529264424437023,L2S_num_max,1097.1976744186047,3.655732891406087,Adult_num,397.81395348837214,7.41770189499309,Food_cons_Ad,0.00012779804127567836,1.6426711910803388e-05,0.6960260078749076
138.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1053.8372093023256,3.3963390794063355,L2S_num_sum,1140.1279069767445,3.513577203333276,L2S_num_max,1097.1976744186047,3.655732891406087,Adult_num,339.5,6.755587442725202,Food_cons_Ad,7.79519897019279e-05,9.867640436257472e-06,0.6961039598646096
139.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1048.0,3.4201063174969017,L2S_num_sum,1139.6744186046512,3.5272805047743483,L2S_num_max,1097.1976744186047,3.655732891406087,Adult_num,287.0,6.043300209999548,Food_cons_Ad,6.289799574282884e-05,8.571694553183406e-06,0.6961668578603525
140.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1042.1046511627908,3.4422350241714583,L2S_num_sum,1139.1511627906978,3.5160183550448707,L2S_num_max,1097.1976744186047,3.655732891406087,Adult_num,242.5,5.429885130532666,Food_cons_Ad,4.035603986979423e-05,6.152218672810701e-06,0.6962072139002223
141.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1036.7441860465117,3.3913540204568497,L2S_num_sum,1138.7441860465115,3.50833231538298,L2S_num_max,1097.1976744186047,3.655732891406087,Adult_num,201.45348837209306,4.776242419402936,Food_cons_Ad,2.9443700916643518e-05,4.68107719014264e-06,0.696236657601139
142.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1030.953488372093,3.3858523944297563,L2S_num_sum,1138.3372093023254,3.502885676351902,L2S_num_max,1097.1976744186047,3.655732891406087,Adult_num,166.48837209302323,4.119346241479911,Food_cons_Ad,2.298880702091975e-05,4.0578426710687145e-06,0.6962596464081598
143.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1024.8139534883721,3.3593494756521167,L2S_num_sum,1138.0,3.5012602773018413,L2S_num_max,1097.1976744186047,3.655732891406087,Adult_num,137.0581395348837,3.4595317147961877,Food_cons_Ad,1.6884844231658553e-05,3.4546746583681734e-06,0.6962765312523915
144.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1018.953488372093,3.350068173214253,L2S_num_sum,1137.7325581395348,3.5127449958559454,L2S_num_max,1097.1976744186047,3.655732891406087,Adult_num,112.02325581395347,2.954603018981958,Food_cons_Ad,1.1559752980424175e-05,2.272583507465843e-06,0.6962880910053719
145.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1013.3372093023256,3.3337641955282504,L2S_num_sum,1137.5348837209306,3.5162198983143744,L2S_num_max,1097.1976744186047,3.655732891406087,Adult_num,90.65116279069768,2.5897708618308477,Food_cons_Ad,1.51511325471579e-05,6.876437907854747e-06,0.696303242137919
146.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1002.0232558139536,3.2981351421137943,L2S_num_sum,1137.2441860465115,3.51879596551508,L2S_num_max,1097.1976744186047,3.655732891406087,Adult_num,72.94186046511628,2.150834448265963,Food_cons_Ad,1.4975467242263314e-05,5.645509810431531e-06,0.6963182176051613
147.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,989.8488372093024,3.341179352303212,L2S_num_sum,1137.046511627907,3.523262811910357,L2S_num_max,1097.1976744186047,3.655732891406087,Adult_num,58.8139534883721,1.8205778932428092,Food_cons_Ad,8.978448916834312e-06,2.8743756459614154e-06,0.6963271960540781
148.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,979.0581395348836,3.435525143248708,L2S_num_sum,1136.9418604651162,3.5196285500429005,L2S_num_max,1097.1976744186047,3.655732891406087,Adult_num,46.61627906976744,1.5306417566886967,Food_cons_Ad,5.681674705184212e-06,2.923115727437164e-06,0.6963328777287833
149.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,920.9883720930233,4.459193125900206,L2S_num_sum,1136.7906976744189,3.522766148199851,L2S_num_max,1097.1976744186047,3.655732891406087,Adult_num,36.80232558139535,1.2861271536623626,Food_cons_Ad,1.212090603772632e-05,5.814149458028284e-06,0.696344998634821
150.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,843.0813953488373,6.315187329215652,L2S_num_sum,1136.6976744186047,3.5281192025456343,L2S_num_max,1097.1976744186047,3.655732891406087,Adult_num,28.837209302325586,1.1110513704481135,Food_cons_Ad,8.080604025150881e-06,3.7522604417471254e-06,0.6963530792388462
151.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,770.0581395348837,8.221861263761205,L2S_num_sum,1136.6511627906978,3.53109181744367,L2S_num_max,1097.1976744186047,3.655732891406087,Adult_num,22.348837209302324,0.9197286582936208,Food_cons_Ad,7.0705285220070204e-06,3.584732430808204e-06,0.6963601497673682
152.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,634.2325581395347,10.50397194653132,L2S_num_sum,1136.5697674418604,3.5282925536436127,L2S_num_max,1097.1976744186047,3.655732891406087,Adult_num,17.5,0.8205216718365752,Food_cons_Ad,9.09067952829474e-06,6.0182147588896935e-06,0.6963692404468964
153.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,480.7674418604651,12.614517014638894,L2S_num_sum,1136.453488372093,3.534649940069825,L2S_num_max,1097.1976744186047,3.655732891406087,Adult_num,13.66279069767442,0.6317219567774801,Food_cons_Ad,7.676573823893335e-06,4.448917752222917e-06,0.6963769170207204
154.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,353.70930232558135,13.978397113019314,L2S_num_sum,1136.4302325581396,3.538165596175147,L2S_num_max,1097.1976744186047,3.655732891406087,Adult_num,10.465116279069766,0.4863942753423416,Food_cons_Ad,7.4072203563883076e-06,6.144044913263715e-06,0.6963843242410768
155.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,236.9767441860465,13.154443801319596,L2S_num_sum,1136.3953488372092,3.5405904687271352,L2S_num_max,1097.1976744186047,3.655732891406087,Adult_num,8.081395348837209,0.3840938369582996,Food_cons_Ad,1.01007550314386e-05,0.0,0.6963944249961082
156.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,145.82558139534885,10.774027541066873,L2S_num_sum,1136.3837209302326,3.5420541160538,L2S_num_max,1097.1976744186047,3.655732891406087,Adult_num,6.418604651162791,0.32306039817623344,Food_cons_Ad,8.080604025150881e-06,1.0100748501823646e-05,0.6964025056001333
157.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,85.69767441860466,8.576382002554812,L2S_num_sum,1136.3720930232555,3.5444431185963796,L2S_num_max,1097.1976744186047,3.655732891406087,Adult_num,4.837209302325581,0.2830653321195585,Food_cons_Ad,1.0100755031438601e-06,0.0,0.6964035156756364
158.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,46.72093023255814,6.055661812702193,L2S_num_sum,1136.3720930232555,3.5444431185963796,L2S_num_max,1097.1976744186047,3.655732891406087,Adult_num,3.6046511627906983,0.22816646775737226,Food_cons_Ad,2.727203858488422e-05,0.0,0.6964307877142213
159.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,25.267441860465123,3.8983115506930255,L2S_num_sum,1136.360465116279,3.5439747828500114,L2S_num_max,1097.1976744186047,3.655732891406087,Adult_num,3.025,0.2059056869023636,Food_cons_Ad,2.323173657230878e-05,0.0,0.6964540194507935
160.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,13.023255813953488,2.3613379745121343,L2S_num_sum,1136.360465116279,3.5439747828500114,L2S_num_max,1097.1976744186047,3.655732891406087,Adult_num,2.5064935064935066,0.19355947106550506,Food_cons_Ad,0.0,0.0,0.6964540194507935
161.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,6.773809523809524,1.3390244852648878,L2S_num_sum,1136.360465116279,3.5439747828500114,L2S_num_max,1097.1976744186047,3.655732891406087,Adult_num,2.1549295774647885,0.18673072891278295,Food_cons_Ad,1.01007550314386e-05,0.0,0.6964641202058249
162.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.9428571428571435,0.6909308134235899,L2S_num_sum,1136.360465116279,3.5439747828500114,L2S_num_max,1097.1976744186047,3.655732891406087,Adult_num,1.9824561403508767,0.17250045960887428,Food_cons_Ad,0.0,0.0,0.6964641202058249
163.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.5166666666666666,0.4208490655447249,L2S_num_sum,1136.360465116279,3.5439747828500114,L2S_num_max,1097.1976744186047,3.655732891406087,Adult_num,1.5660377358490567,0.11272271604613995,Food_cons_Ad,0.0,0.0,0.6964641202058249
164.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.8,0.1869705409771211,L2S_num_sum,1136.360465116279,3.5439747828500114,L2S_num_max,1097.1976744186047,3.655732891406087,Adult_num,1.5333333333333334,0.11281521496355325,Food_cons_Ad,0.0,0.0,0.6964641202058249
165.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.5,0.1687054784573947,L2S_num_sum,1136.360465116279,3.5439747828500114,L2S_num_max,1097.1976744186047,3.655732891406087,Adult_num,1.3611111111111112,0.11375815182914925,Food_cons_Ad,0.0,0.0,0.6964641202058249
