time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006144755474317857,7.053921008935082e-05,0.0006144755474317857
104.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005571484650295791,7.087047225068467e-05,0.0011716240124613649
105.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.756410256410256,0.09688092295218433,Food_cons_Ad,0.000514411252241105,7.687276256364208e-05,0.0016860352647024698
106.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2692307692307687,0.10899149734970663,Food_cons_Ad,0.0018062480939681008,0.00021447325324462456,0.0034922833586705703
107.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6666666666666665,0.10588206274441016,Food_cons_Ad,0.0014837879644323925,0.00018327383977244762,0.004976071323102963
108.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.1875,0.13597640726733934,L2S_num_sum,1.1875,0.13597640726733934,L2S_num_max,1.1666666666666667,0.12126781251816647,Adult_num,12.461538461538463,0.33879588728937016,Food_cons_Ad,0.0010857405180780852,0.00013571072903477202,0.006061811841181049
109.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1666666666666667,0.12126781251816647,Adult_num,11.128205128205128,0.3050026745590437,Food_cons_Ad,0.005016112646728035,0.0005966759878335626,0.011077924487909084
110.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1666666666666667,0.12126781251816647,Adult_num,9.26923076923077,0.28485648273929165,Food_cons_Ad,0.004234637949443131,0.0005046092879684934,0.015312562437352215
111.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.3225806451612905,0.1589464812336399,L2S_num_sum,2.338709677419355,0.16087996449441871,L2S_num_max,2.296875,0.15539198945539232,Adult_num,37.74358974358975,1.0279859972788368,Food_cons_Ad,0.003276348240364301,0.0003951458004670917,0.018588910677716515
112.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.7560975609756098,0.15133748348769338,L2S_num_sum,1.804878048780488,0.14906011307900024,L2S_num_max,2.298507462686567,0.15338031260693866,Adult_num,36.06410256410256,1.1333558219336075,Food_cons_Ad,0.013241468261290992,0.0015677303117571865,0.0318303789390075
113.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.34375,0.1391895826538568,L2S_num_sum,1.40625,0.14098855335600602,L2S_num_max,2.2794117647058822,0.15230968094398967,Adult_num,30.7051282051282,1.0576315081567609,Food_cons_Ad,0.011611789135084002,0.0013857643341436798,0.04344216807409151
114.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,11.230769230769232,0.5222084424030714,L2S_num_sum,11.282051282051285,0.5241098366229802,L2S_num_max,11.243589743589745,0.5194152227633759,Adult_num,105.03846153846152,3.0878707588575263,Food_cons_Ad,0.009116488252368658,0.0010928677857864363,0.05255865632646017
115.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,6.153846153846153,0.35622849729261924,L2S_num_sum,6.269230769230768,0.3602239086688292,L2S_num_max,11.423076923076925,0.5029116788923383,Adult_num,112.66666666666669,3.4288188573908016,Food_cons_Ad,0.031356693271796424,0.0036925561026325696,0.08391534959825658
116.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.986666666666667,0.26269108589102635,L2S_num_sum,4.12,0.2657371186270676,L2S_num_max,11.423076923076925,0.5029116788923383,Adult_num,98.8205128205128,3.1208185392446266,Food_cons_Ad,0.030655454828581768,0.003613615875798957,0.11457080442683835
117.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,53.60256410256411,2.1936198272680087,L2S_num_sum,54.01282051282051,2.2154584793312844,L2S_num_max,53.60256410256411,2.1936198272680087,Adult_num,244.56410256410254,6.30437293707578,Food_cons_Ad,0.02387933741636931,0.00280696896216807,0.13845014184320767
118.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,50.5,2.478462001478717,L2S_num_sum,51.141025641025635,2.503592115244003,L2S_num_max,56.269230769230774,2.3305491983811346,Adult_num,298.7820512820512,8.111396574629316,Food_cons_Ad,0.05538684273059668,0.006424833108058479,0.19383698457380436
119.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,40.07692307692308,2.2937585782236467,L2S_num_sum,40.87179487179487,2.324374526873516,L2S_num_max,56.39743589743589,2.322509963093358,Adult_num,288.2435897435897,8.363956770549391,Food_cons_Ad,0.05864314485712935,0.006789131228530948,0.2524801294309337
120.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,174.60256410256412,5.831304239938482,L2S_num_sum,176.17948717948718,5.907567055458034,L2S_num_max,174.60256410256412,5.831304239938482,Adult_num,463.7051282051282,8.970742932594282,Food_cons_Ad,0.04607168039657118,0.005323213836144771,0.29855180982750484
121.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,238.9230769230769,8.901312059870868,L2S_num_sum,241.70512820512818,9.008008960513248,L2S_num_max,238.98717948717945,8.88486861502605,Adult_num,575.9487179487179,10.835738057897725,Food_cons_Ad,0.06453650807833783,0.007393470086564083,0.3630883179058427
122.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,253.46153846153842,10.749512179186253,L2S_num_sum,257.4871794871795,10.886049564532568,L2S_num_max,256.55128205128204,10.42373389195935,Adult_num,600.8333333333334,12.203873880229088,Food_cons_Ad,0.06571871080696615,0.007526698612353175,0.42880702871280885
123.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,439.4871794871795,11.908041250215378,L2S_num_sum,445.56410256410254,12.122454757124267,L2S_num_max,439.4871794871795,11.908041250215378,Adult_num,694.0897435897435,8.949374503011379,Food_cons_Ad,0.050668041923313256,0.005809228547088589,0.4794750706361221
124.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,604.4102564102565,14.863105330507018,L2S_num_sum,613.1923076923077,15.119482590693776,L2S_num_max,604.4102564102565,14.863105330507018,Adult_num,758.6282051282051,7.009106606125844,Food_cons_Ad,0.04658126348790726,0.005433990641158719,0.5260563341240294
125.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,709.9358974358976,18.385485774401022,L2S_num_sum,722.1410256410257,18.721869557283487,L2S_num_max,709.9358974358976,18.385485774401022,Adult_num,752.1025641025641,6.258835639129609,Food_cons_Ad,0.03728768828033998,0.004428636805458595,0.5633440224043694
126.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,863.3076923076923,16.989294661570607,L2S_num_sum,879.6025641025641,17.344632511843322,L2S_num_max,863.3076923076923,16.989294661570607,Adult_num,725.7692307692308,5.810354046426908,Food_cons_Ad,0.02628520776799861,0.0032190113831231885,0.589629230172368
127.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1001.3205128205127,15.172265274606099,L2S_num_sum,1022.6153846153846,15.606905568422437,L2S_num_max,1001.3205128205127,15.172265274606099,Adult_num,666.0512820512821,7.95864053630474,Food_cons_Ad,0.017391324616899732,0.002251490712296068,0.6070205547892678
