time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4347826086956523,0.2367352729494862,Food_cons_Ad,0.0029244006259738185,0.0003741803370947092,0.013310179144390193
111.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.4347826086956519,0.09657003622584158,L2S_num_sum,1.4565217391304348,0.09684152969442386,L2S_num_max,1.4081632653061225,0.09183673469387753,Adult_num,22.466666666666665,1.127435635019184,Food_cons_Ad,0.0015140592628864224,0.00021386779089626885,0.014824238407276615
112.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,1.4081632653061225,0.09183673469387753,Adult_num,16.666666666666668,0.8695723984557905,Food_cons_Ad,0.0102587847108238,0.001299058599705676,0.025083023118100414
113.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4081632653061225,0.09183673469387753,Adult_num,9.853333333333332,0.5678133601915439,Food_cons_Ad,0.007058852049190677,0.0009002638729058527,0.03214187516729109
114.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,5.115942028985507,0.424392767082502,L2S_num_sum,5.144927536231884,0.4327174597418103,L2S_num_max,4.9444444444444455,0.4181377266012163,Adult_num,57.12,2.716845017082654,Food_cons_Ad,0.003922661885642618,0.0005081032000497557,0.03606453705293371
115.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.517857142857143,0.2660327479946141,L2S_num_sum,2.5535714285714284,0.271981238439492,L2S_num_max,5.013888888888889,0.4137187054935472,Adult_num,48.026666666666664,2.4165326461751,Food_cons_Ad,0.021972522579396143,0.0027221667561052967,0.05803705963232985
116.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.5483870967741935,0.13786942300924393,L2S_num_sum,1.5625,0.13423543952997824,L2S_num_max,5.013888888888889,0.4137187054935472,Adult_num,29.37333333333333,1.5540442250635766,Food_cons_Ad,0.016689221652651867,0.00208091802574144,0.07472628128498171
117.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,21.626666666666665,1.5221811440940385,L2S_num_sum,21.72,1.5259390846590464,L2S_num_max,21.626666666666665,1.5221811440940385,Adult_num,126.30666666666669,5.4083010382300385,Food_cons_Ad,0.009344019932156595,0.001181658188415364,0.08407030121713831
118.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,15.736111111111109,1.337433989940214,L2S_num_sum,15.930555555555555,1.3434659571889211,L2S_num_max,22.09333333333333,1.543504066986804,Adult_num,127.05333333333333,5.67497726576653,Food_cons_Ad,0.03772376118448188,0.004569822462696574,0.12179406240162019
119.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,9.220588235294116,0.9723674728713408,L2S_num_sum,9.455882352941176,0.9727259163349474,L2S_num_max,22.09333333333333,1.543504066986804,Adult_num,89.81333333333332,4.3130513574512435,Food_cons_Ad,0.03445584370765048,0.0041838359678917705,0.15624990610927067
120.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,76.76,4.622773240429648,L2S_num_sum,77.37333333333333,4.6583364518354085,L2S_num_max,76.76,4.622773240429648,Adult_num,234.16,8.067263175026282,Food_cons_Ad,0.02179608259050697,0.002667256652307901,0.17804598869977764
121.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,87.41333333333333,6.058724431903281,L2S_num_sum,88.44,6.130950575151862,L2S_num_max,90.16,5.857436637639707,Adult_num,273.68,9.960772791033564,Food_cons_Ad,0.049653224245179,0.005865912233546336,0.22769921294495665
122.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,74.30666666666667,5.9698634548597225,L2S_num_sum,75.73333333333333,6.077705035496416,L2S_num_max,90.64,5.914789525852559,Adult_num,235.3733333333333,9.729471775025665,Food_cons_Ad,0.05015061235827378,0.0059234983172507675,0.27784982530323044
123.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,209.09333333333333,10.748696519898438,L2S_num_sum,211.5733333333333,10.890216674576278,L2S_num_max,209.09333333333333,10.748696519898438,Adult_num,362.9066666666667,9.441983555029813,Food_cons_Ad,0.035676014915448265,0.004225901150214805,0.3135258402186787
124.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,299.16,16.056309023541473,L2S_num_sum,303.46666666666664,16.29862464029297,L2S_num_max,299.48,15.99742501802109,Adult_num,429.08,9.978422847450515,Food_cons_Ad,0.047010934067321535,0.005514689293387282,0.36053677428600023
125.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,335.38666666666666,19.732808855947123,L2S_num_sum,341.2133333333333,20.05830504307882,L2S_num_max,338.04,19.30895735751245,Adult_num,412.0933333333333,10.81845559132085,Food_cons_Ad,0.045342060385680484,0.005354770188324488,0.40587883467168073
126.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,505.08,21.751725705588765,L2S_num_sum,513.7333333333332,22.167554679767466,L2S_num_max,505.08,21.751725705588765,Adult_num,450.8,6.5337102299818435,Food_cons_Ad,0.03279554893394948,0.003892907702290157,0.4386743836056302
127.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,669.7333333333332,25.022277161648454,L2S_num_sum,681.8266666666667,25.555192863335673,L2S_num_max,669.7333333333332,25.022277161648454,Adult_num,458.22666666666674,5.250673859227594,Food_cons_Ad,0.029413721875710213,0.0036519195491535204,0.46808810548134044
128.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,787.1733333333333,29.23177570916811,L2S_num_sum,803.48,29.917787411565104,L2S_num_max,787.1866666666666,29.228362711359434,Adult_num,413.0533333333333,6.266884029199475,Food_cons_Ad,0.023972404737254108,0.0031790127427598672,0.49206051021859454
129.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,939.9333333333333,27.84147100114337,L2S_num_sum,960.9866666666667,28.69669594148354,L2S_num_max,939.9333333333333,27.84147100114337,Adult_num,368.42666666666673,8.752537306936159,Food_cons_Ad,0.015895463919261298,0.0022332806788608536,0.5079559741378559
130.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1074.3866666666668,24.94119854748333,L2S_num_sum,1100.4,25.876491122112995,L2S_num_max,1074.3866666666668,24.94119854748333,Adult_num,312.49333333333334,11.81280986374016,Food_cons_Ad,0.010743041842377716,0.0016833643763861485,0.5186990159802336
131.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1165.9866666666667,22.774139699207936,L2S_num_sum,1197.96,23.75250344321245,L2S_num_max,1165.9866666666667,22.774139699207936,Adult_num,242.30666666666667,12.51684232311575,Food_cons_Ad,0.00708309386126613,0.0013024547549996073,0.5257821098414998
132.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1239.0266666666666,17.672822045135824,L2S_num_sum,1276.8266666666666,18.67159883360295,L2S_num_max,1239.0266666666666,17.672822045135824,Adult_num,184.64,12.670795533803688,Food_cons_Ad,0.00412785535718795,0.0008756672377870617,0.5299099651986877
133.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1287.28,12.7125327960281,L2S_num_sum,1331.68,13.68534640797617,L2S_num_max,1287.7466666666667,12.739724258168788,Adult_num,133.38666666666666,11.506345970706668,Food_cons_Ad,0.002371889325754127,0.0005714428365712045,0.5322818545244419
134.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1315.2133333333334,8.844671492701911,L2S_num_sum,1366.5333333333333,9.704672104747312,L2S_num_max,1317.2266666666667,8.912397951013928,Adult_num,91.78666666666666,9.428159724771096,Food_cons_Ad,0.0013386867334999955,0.0003704805813811076,0.5336205412579419
135.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1330.8933333333334,5.596284910974849,L2S_num_sum,1388.7866666666666,6.241110242341264,L2S_num_max,1334.9866666666667,5.669405591396662,Adult_num,61.58666666666666,7.417998402554443,Food_cons_Ad,0.000750256536221537,0.0002372829000888397,0.5343707977941634
136.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1337.0266666666666,3.8706552897891022,L2S_num_sum,1401.706666666667,4.0140641638009615,L2S_num_max,1344.9066666666668,3.7934117061521753,Adult_num,39.706666666666656,5.185071201378372,Food_cons_Ad,0.00042717486235544384,0.00013721100281300036,0.5347979726565188
137.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1335.3333333333333,3.7638074135436637,L2S_num_sum,1406.4533333333334,3.465832886565305,L2S_num_max,1348.4533333333334,3.5161554216144864,Adult_num,25.81333333333333,3.625817998211733,Food_cons_Ad,0.00020959066690235092,6.56799277318013e-05,0.5350075633234213
138.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1330.8666666666666,3.8102911067683936,L2S_num_sum,1408.6533333333334,3.303587639414352,L2S_num_max,1350.0533333333333,3.4274405828473467,Adult_num,16.44,2.404967831441882,Food_cons_Ad,0.00016808844696435175,6.200057687397321e-05,0.5351756517703856
139.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1323.8,3.948771048414024,L2S_num_sum,1408.506666666667,3.324296218050573,L2S_num_max,1350.6666666666667,3.4806716413754213,Adult_num,10.653333333333334,1.511099275699985,Food_cons_Ad,7.916466755890002e-05,2.4828077569066062e-05,0.5352548164379445
140.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1316.5466666666666,3.953846038795454,L2S_num_sum,1407.9333333333334,3.3412159049848484,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,6.92,0.92039161269577,Food_cons_Ad,4.567297927259193e-05,1.8544255991574398e-05,0.5353004894172171
141.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1308.5466666666666,3.9580818601959216,L2S_num_sum,1406.92,3.341778131636072,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,4.943661971830986,0.5562476049074333,Food_cons_Ad,4.032532201012794e-05,2.0319164687175535e-05,0.5353408147392272
142.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1300.92,3.918850723233916,L2S_num_sum,1405.8266666666666,3.3071788327563763,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,4.073529411764706,0.41234046664722346,Food_cons_Ad,5.858437918234387e-06,3.9185179753743084e-06,0.5353466731771455
143.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1293.48,3.8760693380683366,L2S_num_sum,1404.6,3.2758466342567334,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,3.560606060606061,0.29615152982015736,Food_cons_Ad,2.8715003589375452e-05,1.8042537296481454e-05,0.5353753881807348
144.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1286.0266666666666,3.8745170385845857,L2S_num_sum,1403.813333333333,3.2730234160913487,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,2.9365079365079363,0.22613769472476386,Food_cons_Ad,2.699656344766317e-05,1.2044906035509383e-05,0.5354023847441824
145.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1278.7733333333333,3.8871733324507813,L2S_num_sum,1403.053333333333,3.2889601485665447,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,2.578125,0.19518597092016526,Food_cons_Ad,2.52518875785965e-05,0.0,0.5354276366317611
146.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1271.6,3.908964057138413,L2S_num_sum,1402.506666666667,3.2733911299277216,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,2.1698113207547167,0.18416218529058612,Food_cons_Ad,4.090805787732633e-05,4.25252185729502e-05,0.5354685446896384
147.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1265.32,3.908879243074277,L2S_num_sum,1402.0666666666666,3.2787238416844477,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,1.893617021276596,0.14015335380894714,Food_cons_Ad,2.5655917779854042e-05,1.784576959196352e-05,0.5354942006074183
148.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1258.1066666666666,3.8476188182524735,L2S_num_sum,1401.56,3.2616935854008484,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,1.568181818181818,0.1316576992042394,Food_cons_Ad,4.1076403794516966e-05,4.2527237544340746e-05,0.5355352770112127
149.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1247.8533333333332,4.03389661765419,L2S_num_sum,1401.2,3.261183115882227,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,1.5454545454545454,0.11003817065262672,Food_cons_Ad,8.787656877351582e-05,9.54017552618371e-05,0.5356231535799862
150.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1237.8266666666666,4.2227344086368825,L2S_num_sum,1400.813333333333,3.261276671109877,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,1.5833333333333333,0.1081958835000168,Food_cons_Ad,0.0,0.0,0.5356231535799862
151.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1227.8133333333333,4.4973142469073055,L2S_num_sum,1400.533333333333,3.2635211919904195,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,1.4411764705882353,0.11321879871518785,Food_cons_Ad,7.676573823893336e-05,0.00010714415277289239,0.5356999193182251
152.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1194.8133333333333,6.456108032780348,L2S_num_sum,1400.2,3.2762866257478227,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,1.4848484848484849,0.14513063682324254,Food_cons_Ad,1.582451621592047e-05,1.6684083537754068e-05,0.5357157438344411
153.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1146.12,9.688926715632693,L2S_num_sum,1399.906666666667,3.2680364842612235,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,1.5757575757575757,0.1153905016039986,Food_cons_Ad,2.0201510062877202e-06,2.020148965782676e-06,0.5357177639854473
154.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1092.9466666666667,13.287085016218875,L2S_num_sum,1399.76,3.259737456956969,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,1.5,0.09622504486493763,Food_cons_Ad,3.164903243184094e-05,2.7532646297280406e-05,0.5357494130178792
155.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,986.72,18.144113382870227,L2S_num_sum,1399.6133333333332,3.2601273027337485,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,1.375,0.14511989046542054,Food_cons_Ad,1.2794289706488892e-05,1.0987707514900896e-05,0.5357622073075856
156.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,844.72,23.51774151073537,L2S_num_sum,1399.48,3.267660815814151,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,1.25,0.09028938981432692,Food_cons_Ad,0.0,0.0,0.5357622073075856
157.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,702.8,28.32819879284327,L2S_num_sum,1399.3866666666668,3.265428704569221,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,1.1578947368421053,0.08594700851870797,Food_cons_Ad,0.0,0.0,0.5357622073075856
158.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,544.4266666666666,30.125797351540186,L2S_num_sum,1399.28,3.261711262567605,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,1.2,0.1447493728911492,Food_cons_Ad,0.0,0.0,0.5357622073075856
159.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,394.70666666666665,29.21680235651977,L2S_num_sum,1399.2,3.259967390540492,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,1.0,0.0,Food_cons_Ad,2.0201510062877202e-06,0.0,0.5357642274585919
160.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,277.28,26.95408548484486,L2S_num_sum,1399.1733333333334,3.263081687929694,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5357642274585919
161.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,182.33333333333331,22.406123144229003,L2S_num_sum,1399.12,3.2610704040514333,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5357642274585919
162.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,113.58666666666667,17.00898642539346,L2S_num_sum,1399.1066666666666,3.2627061853087014,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5357642274585919
163.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,68.41333333333333,12.277102298215196,L2S_num_sum,1399.1066666666666,3.2627061853087014,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,1.0,0.0,Food_cons_Ad,1.51511325471579e-05,0.0,0.535779378591139
164.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,38.306666666666665,7.826381197120584,L2S_num_sum,1399.1066666666666,3.2627061853087014,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.535779378591139
165.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,20.093333333333334,4.598283006362985,L2S_num_sum,1399.1066666666666,3.2627061853087014,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.535779378591139
166.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,10.902777777777779,2.7365519611798304,L2S_num_sum,1399.1066666666666,3.2627061853087014,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.535779378591139
167.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,6.161290322580645,1.607622237591295,L2S_num_sum,1399.1066666666666,3.2627061853087014,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.535779378591139
168.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,3.901960784313725,0.9722643479641656,L2S_num_sum,1399.1066666666666,3.2627061853087014,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.535779378591139
169.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.5789473684210527,0.6679319678853088,L2S_num_sum,1399.1066666666666,3.2627061853087014,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.535779378591139
170.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.08,0.4393935214209088,L2S_num_sum,1399.1066666666666,3.2627061853087014,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.535779378591139
171.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.6842105263157894,0.3591138507098021,L2S_num_sum,1399.1066666666666,3.2627061853087014,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.535779378591139
172.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.6,0.3207134902949092,L2S_num_sum,1399.1066666666666,3.2627061853087014,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.535779378591139
173.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.5,0.3370999312316211,L2S_num_sum,1399.1066666666666,3.2627061853087014,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.535779378591139
174.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.3,0.3,L2S_num_sum,1399.1066666666666,3.2627061853087014,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.535779378591139
175.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1399.1066666666666,3.2627061853087014,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.535779378591139
176.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1399.1066666666666,3.2627061853087014,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.535779378591139
177.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1399.1066666666666,3.2627061853087014,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.535779378591139
178.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1399.1066666666666,3.2627061853087014,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.535779378591139
179.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1399.1066666666666,3.2627061853087014,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.535779378591139
180.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1399.1066666666666,3.2627061853087014,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.535779378591139
181.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1399.1066666666666,3.2627061853087014,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.535779378591139
182.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1399.1066666666666,3.2627061853087014,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.535779378591139
183.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1399.1066666666666,3.2627061853087014,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.535779378591139
184.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1399.1066666666666,3.2627061853087014,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.535779378591139
185.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1399.1066666666666,3.2627061853087014,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.535779378591139
186.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1399.1066666666666,3.2627061853087014,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.535779378591139
187.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1399.1066666666666,3.2627061853087014,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.535779378591139
188.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1399.1066666666666,3.2627061853087014,L2S_num_max,1350.7733333333333,3.4772140310049093,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.535779378591139
