time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0007013728172284773,8.051049022538001e-05,0.0007013728172284773
104.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0006218059627543367,8.298548753192864e-05,0.001323178779982814
105.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.168831168831169,0.11153958528236292,Food_cons_Ad,0.0005600998161792082,9.337661472530852e-05,0.001883278596162022
106.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.5733333333333333,0.11258363591159716,Food_cons_Ad,0.0019365508610729688,0.00023281852013599683,0.0038198294572349906
107.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.876923076923077,0.10854742916669297,Food_cons_Ad,0.0014035335808018315,0.00017574892046083604,0.005223363038036822
108.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.1666666666666667,0.1123666437438737,L2S_num_sum,1.1666666666666667,0.1123666437438737,L2S_num_max,1.1666666666666667,0.1123666437438737,Adult_num,9.662337662337665,0.39933745094861817,Food_cons_Ad,0.0009435814557907433,0.00013023176117617856,0.006166944493827565
109.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1538461538461535,0.10415433852097383,Adult_num,7.5394736842105265,0.3531516196791322,Food_cons_Ad,0.005131655799063189,0.0006272911977816973,0.011298600292890754
110.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1538461538461535,0.10415433852097383,Adult_num,5.24,0.2865388359446316,Food_cons_Ad,0.0036892476133643616,0.00046750773885561485,0.014987847906255115
111.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.0851063829787235,0.1943460469637526,L2S_num_sum,2.0851063829787235,0.1943460469637526,L2S_num_max,1.981132075471698,0.17765315361174225,Adult_num,27.675324675324674,1.1666418320107457,Food_cons_Ad,0.0023888555002819795,0.00031083646135844064,0.017376703406537096
112.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.4545454545454546,0.20730462274529785,L2S_num_sum,1.4545454545454546,0.20730462274529785,L2S_num_max,2.0188679245283017,0.17765315361174214,Adult_num,23.584415584415584,1.040917928112414,Food_cons_Ad,0.012702643938218796,0.0015566004253696245,0.03007934734475589
113.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,2.0188679245283017,0.17765315361174214,Adult_num,15.948051948051946,0.7731163256626957,Food_cons_Ad,0.009965326206835259,0.0012233622614602445,0.04004467355159115
114.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,7.575342465753424,0.5592442335121409,L2S_num_sum,7.602739726027397,0.5605429683268842,L2S_num_max,7.589041095890411,0.5581946656802582,Adult_num,74.42857142857143,2.9140940523736503,Food_cons_Ad,0.006172217217392844,0.0007674744506184727,0.046216890768984
115.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,4.138461538461539,0.3309927688300026,L2S_num_sum,4.2,0.3384069011844037,L2S_num_max,7.726027397260274,0.5483683678043881,Adult_num,72.28571428571429,3.136605974824469,Food_cons_Ad,0.027806630883320863,0.003348525824907606,0.07402352165230486
116.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.375,0.1950920229940154,L2S_num_sum,2.357142857142857,0.195243760717776,L2S_num_max,7.726027397260274,0.5483683678043881,Adult_num,53.805194805194795,2.5781058660990643,Food_cons_Ad,0.024523111544146364,0.0029767469561611808,0.09854663319645122
