,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1319.475,4.012045746991099,L2S_num_sum,1376.225,4.165560085124786,L2S_num_max,1327.575,4.09347949391329,Adult_num,937.4125,5.818964351447577,Food_cons_Ad,0.0005865003409004823,6.999116422206688e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1478.6,3.6712296537901765,L2S_num_sum,1538.6705882352942,3.892655881760919,L2S_num_max,1484.5882352941176,3.7798779535692324,Adult_num,199.23529411764707,5.083687512816044,Food_cons_Ad,0.0002714845287626426,3.6364619215725454e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1578.0441176470588,6.060763208441764,L2S_num_sum,1629.9705882352941,6.410728585403804,L2S_num_max,1578.8235294117646,6.066464661789755,Adult_num,127.80882352941177,8.443487116944281,Food_cons_Ad,0.0006117492576687754,0.00013126773436149218
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1577.3283582089553,12.44834443153993,L2S_num_sum,1623.0,13.274389157619078,L2S_num_max,1577.3283582089553,12.44834443153993,Adult_num,138.55223880597015,12.387025126678298,Food_cons_Ad,0.0019181484562239683,0.0005165493067595695
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1461.4179104477612,24.765121419462666,L2S_num_sum,1495.5223880597016,25.69175345283404,L2S_num_max,1461.4179104477612,24.765121419462666,Adult_num,195.2089552238806,12.365523358885277,Food_cons_Ad,0.005803803386541949,0.0011720120952454587
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1403.2888888888888,3.149628693984998,L2S_num_sum,1463.0333333333333,3.2239138441352595,L2S_num_max,1411.5333333333333,3.277708160669106,Adult_num,938.3777777777777,6.655713432294723,Food_cons_Ad,0.0006453260158974662,8.035586840949928e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1569.0,4.223826538735761,L2S_num_sum,1629.3292682926829,4.3108671625881145,L2S_num_max,1573.0243902439024,4.37148708226105,Adult_num,240.3048780487805,8.17601623658309,Food_cons_Ad,0.00046008939168202823,8.027043662858889e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1682.8648648648648,5.717666987586983,L2S_num_sum,1741.445945945946,5.965100957279872,L2S_num_max,1684.081081081081,5.732425511283399,Adult_num,120.72972972972973,8.324306293464847,Food_cons_Ad,0.000494786850181916,0.00013698485406346555
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1663.015625,16.219117360391373,L2S_num_sum,1710.078125,17.061052611548845,L2S_num_max,1663.015625,16.219117360391373,Adult_num,154.953125,12.663443936978206,Food_cons_Ad,0.002439797295482758,0.0006534116130665282
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1490.344262295082,34.87972217865354,L2S_num_sum,1526.4754098360656,36.2763046189563,L2S_num_max,1490.344262295082,34.87972217865354,Adult_num,215.63934426229508,15.393952981873566,Food_cons_Ad,0.00714370104083313,0.0015761713155689546
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1416.2527472527472,4.174566676542254,L2S_num_sum,1478.1758241758241,4.191117807382487,L2S_num_max,1426.098901098901,4.284168970954133,Adult_num,926.010989010989,6.956229707778021,Food_cons_Ad,0.0005696048856575106,7.777560114846776e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1589.6976744186047,4.447691719609064,L2S_num_sum,1651.2441860465117,4.44230181662189,L2S_num_max,1593.4418604651162,4.377613884815738,Adult_num,231.46511627906978,7.598522026251229,Food_cons_Ad,0.00035290393770887865,5.408483582541934e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1683.974358974359,7.226324908368717,L2S_num_sum,1739.7564102564102,7.692976022692794,L2S_num_max,1684.6410256410256,7.233072706594288,Adult_num,144.55128205128204,9.483702258968403,Food_cons_Ad,0.0008517560064238179,0.00027548017714684855
