,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1511.105882352941,4.034550486396993,L2S_num_sum,1666.894117647059,4.236529931746066,L2S_num_max,1604.8470588235293,4.160488614725935,Adult_num,1.5510204081632653,0.12731270253206053,Food_cons_Ad,3.03022650943158e-06,3.030223448674014e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1628.1917808219177,4.133689479346695,L2S_num_sum,1783.849315068493,4.602034129071985,L2S_num_max,1720.4657534246576,4.413082555047429,Adult_num,1.4210526315789473,0.1392500690033995,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1675.9565217391305,4.484720425917281,L2S_num_sum,1829.1159420289855,4.409095856414366,L2S_num_max,1762.4782608695652,4.512019029996102,Adult_num,1.25,0.12301048307916045,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1684.3333333333333,5.061668576193057,L2S_num_sum,1819.8840579710145,5.236053461655831,L2S_num_max,1752.8115942028985,5.114764553474194,Adult_num,1.4137931034482758,0.10548085273578253,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1349.929411764706,3.080106415059972,L2S_num_sum,1497.6470588235295,3.460691867580782,L2S_num_max,1443.6823529411765,3.3210225790418613,Adult_num,129.52941176470588,1.9421311632493976,Food_cons_Ad,1.932261319650527e-05,2.7387458830870164e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1520.5681818181818,3.787587501861775,L2S_num_sum,1677.0113636363637,3.967030213429004,L2S_num_max,1614.7045454545455,4.0632138980778745,Adult_num,1.6226415094339623,0.14810465618312002,Food_cons_Ad,1.161586828615439e-05,1.506671542111358e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1629.0617283950617,4.537611872545736,L2S_num_sum,1788.037037037037,4.495245926492047,L2S_num_max,1721.7777777777778,4.292363301964243,Adult_num,1.2,0.0917662935482247,Food_cons_Ad,2.02015100628772e-06,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1676.1764705882354,4.129273064213235,L2S_num_sum,1826.4264705882354,4.2564476823875,L2S_num_max,1758.5735294117646,4.219156331271026,Adult_num,1.1904761904761905,0.11167656571008167,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1693.7285714285715,4.29058005357036,L2S_num_sum,1830.8714285714286,4.512321361539073,L2S_num_max,1764.5285714285715,4.466054225274672,Adult_num,1.64,0.19043809142780932,Food_cons_Ad,1.262594378929825e-05,1.4230945280833427e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1358.409090909091,3.846269901282282,L2S_num_sum,1505.9318181818182,3.9812385064948113,L2S_num_max,1452.3636363636363,3.8879009407015372,Adult_num,131.9431818181818,2.225138857427606,Food_cons_Ad,1.773692583520618e-05,2.635313625295549e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1533.780487804878,3.9416866725074424,L2S_num_sum,1690.719512195122,4.333308122720212,L2S_num_max,1630.4024390243903,4.183960848507318,Adult_num,1.4090909090909092,0.09924760192853173,Food_cons_Ad,1.01007550314386e-06,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1633.7738095238096,4.660639226620135,L2S_num_sum,1794.1309523809523,4.685972884138885,L2S_num_max,1727.5238095238096,4.610238182127732,Adult_num,1.1379310344827587,0.06516628844986681,Food_cons_Ad,7.0705285220070204e-06,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1691.8933333333334,4.858671947466001,L2S_num_sum,1841.8266666666666,4.841501268670135,L2S_num_max,1773.4266666666667,4.735800904832275,Adult_num,1.45,0.1846048411294272,Food_cons_Ad,2.222166106916492e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1704.3833333333334,5.004071317954901,L2S_num_sum,1840.85,5.621177923081412,L2S_num_max,1771.3166666666666,5.478694825121886,Adult_num,1.4285714285714286,0.11065666703449763,Food_cons_Ad,2.121158556602106e-05,2.1426915923535514e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1366.2555555555555,4.154463361314208,L2S_num_sum,1514.9222222222222,4.524899286448684,L2S_num_max,1459.7333333333333,4.496046258664376,Adult_num,140.57777777777778,2.367010988181451,Food_cons_Ad,1.647200051280756e-05,2.5097519013042377e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1542.129411764706,3.9448149933824728,L2S_num_sum,1700.1411764705883,4.241325071115507,L2S_num_max,1637.5294117647059,4.257028731795417,Adult_num,2.0,0.2182178902359924,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1653.012048192771,3.7947445747081576,L2S_num_sum,1811.301204819277,3.856968724290929,L2S_num_max,1742.7710843373493,3.9142410222486475,Adult_num,1.2,0.08840866447369845,Food_cons_Ad,1.111083053458246e-05,1.3169763830839466e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1700.1587301587301,4.786277446169237,L2S_num_sum,1852.015873015873,4.867180709731646,L2S_num_max,1782.0,5.075719537902479,Adult_num,1.2105263157894737,0.0960916767552923,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1725.6290322580646,5.309223581173156,L2S_num_sum,1861.8064516129032,4.711611202280827,L2S_num_max,1790.2096774193549,4.693860944268834,Adult_num,1.4583333333333333,0.18036965532036273,Food_cons_Ad,2.777707633645615e-05,2.8001116129852e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1371.5274725274726,4.186504880665268,L2S_num_sum,1518.098901098901,4.266004268208698,L2S_num_max,1463.6483516483515,4.272162601181482,Adult_num,140.12087912087912,2.8354908899979443,Food_cons_Ad,1.8111214924426712e-05,3.2641330232524097e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1547.142857142857,3.4657633285545213,L2S_num_sum,1702.4761904761904,3.578457416871019,L2S_num_max,1640.1666666666667,3.5586163377149056,Adult_num,2.0892857142857144,0.1447720683091984,Food_cons_Ad,1.313098154087018e-05,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1662.4823529411765,4.3954908064844815,L2S_num_sum,1818.9529411764706,4.205002552394597,L2S_num_max,1749.4117647058824,4.161121041771183,Adult_num,1.2702702702702702,0.08354611257203337,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1713.4788732394366,4.4685288589142536,L2S_num_sum,1862.338028169014,4.271940344931404,L2S_num_max,1793.0845070422536,4.467442990434909,Adult_num,1.3,0.127733274731701,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1732.6,5.4653541654540705,L2S_num_sum,1869.1076923076923,5.63271364599262,L2S_num_max,1795.4153846153847,5.7177562632898695,Adult_num,1.894736842105263,0.3410916157056768,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1383.9302325581396,4.092627608038363,L2S_num_sum,1531.546511627907,4.1643282550489085,L2S_num_max,1475.4651162790697,4.02270225428797,Adult_num,146.48837209302326,3.2240013113872457,Food_cons_Ad,1.5066959588562578e-05,2.2841654189723775e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1554.179487179487,4.721576845575271,L2S_num_sum,1709.3461538461538,5.208404889490265,L2S_num_max,1645.8076923076924,5.173772122876734,Adult_num,4.469387755102041,2.621714341634026,Food_cons_Ad,2.626196308174036e-05,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1675.1891891891892,4.181980158198678,L2S_num_sum,1833.2027027027027,4.1345376976444586,L2S_num_max,1763.0135135135135,4.150112439796741,Adult_num,1.5,0.20249763209798527,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1726.4324324324325,4.942058992632989,L2S_num_sum,1876.1891891891892,4.9215871294247835,L2S_num_max,1803.054054054054,4.917832510187481,Adult_num,1.7916666666666667,0.49628754618911763,Food_cons_Ad,1.616120805030176e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1743.8153846153846,5.731529376534926,L2S_num_sum,1873.9384615384615,5.231095860842682,L2S_num_max,1801.0153846153846,5.120541790167528,Adult_num,2.5,0.5867306652657746,Food_cons_Ad,0.0,0.0
