,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,9.9,0.8784696128833905,L2S_num_sum,1376.1,4.132634859998637,L2S_num_max,1327.575,4.09347949391329,Adult_num,2.121212121212121,0.16516594962689662,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,23.941176470588236,2.1800825506160115,L2S_num_sum,1539.035294117647,3.822843291164589,L2S_num_max,1484.8117647058823,3.791649904268561,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,111.8970588235294,12.56650682620044,L2S_num_sum,1644.1176470588234,5.248752074258657,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,270.3134328358209,27.224822467182726,L2S_num_sum,1685.597014925373,5.23383815453846,L2S_num_max,1623.5373134328358,5.334930011371895,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,585.4626865671642,34.03651781119787,L2S_num_sum,1691.8059701492537,4.74492939412278,L2S_num_max,1630.1194029850747,4.635298191130359,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,14.067415730337078,2.1438201176488194,L2S_num_sum,1463.2333333333333,3.16216119461423,L2S_num_max,1411.7666666666667,3.224363015222167,Adult_num,2.103896103896104,0.11333570224223008,Food_cons_Ad,4.242317113204213e-06,2.936175185857499e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,47.80487804878049,5.847593590982248,L2S_num_sum,1632.6707317073171,4.231485163647424,L2S_num_max,1574.560975609756,4.352957356551996,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-06,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,102.47297297297297,13.227934033341636,L2S_num_sum,1752.972972972973,4.761819526491719,L2S_num_max,1690.4054054054054,4.843340635094724,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,329.921875,30.162212778675592,L2S_num_sum,1792.0,4.568482433591241,L2S_num_max,1727.21875,4.617860681829381,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,682.2622950819672,44.61805670916625,L2S_num_sum,1783.7377049180327,4.811410710692247,L2S_num_max,1716.0983606557377,4.772685541454995,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-05,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,14.366666666666667,2.9859199340712648,L2S_num_sum,1478.2967032967033,4.140172013246075,L2S_num_max,1426.3956043956043,4.270576251413876,Adult_num,2.3421052631578947,0.16495893330409125,Food_cons_Ad,4.713685681338014e-06,3.824081202073032e-06
