,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1198.8266666666666,39.675614283445796,L2S_num_sum,1220.52,40.49614089054692,L2S_num_max,1199.6266666666668,39.422080853994224,Adult_num,457.29333333333335,9.023088968559188,Food_cons_Ad,0.023404446015673007,0.0033123670261159337
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,832.9333333333333,46.101441002679515,L2S_num_sum,847.7,46.95581707373589,L2S_num_max,835.6833333333333,45.42214106849988,Adult_num,411.8,8.867887856093386,Food_cons_Ad,0.03438480509751437,0.004870520098945384
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1426.8444444444444,7.1312978143625,L2S_num_sum,1466.6666666666667,7.4583822420089945,L2S_num_max,1426.8444444444444,7.1312978143625,Adult_num,1234.3777777777777,5.386151794695362,Food_cons_Ad,0.0042091641905788015,0.0005938250208888351
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1531.5411764705882,15.246329887994383,L2S_num_sum,1569.2117647058824,15.794594456286507,L2S_num_max,1531.5411764705882,15.246329887994383,Adult_num,614.5294117647059,11.698770413917925,Food_cons_Ad,0.006826244732381981,0.001166426715026301
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1460.855421686747,24.68205183506329,L2S_num_sum,1491.7710843373493,25.22319017779058,L2S_num_max,1460.855421686747,24.68205183506329,Adult_num,486.5542168674699,10.158706134049202,Food_cons_Ad,0.012663158378317694,0.0019017085508025876
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1227.1746031746031,34.67798276019977,L2S_num_sum,1249.126984126984,35.35650844227436,L2S_num_max,1227.1746031746031,34.67798276019977,Adult_num,468.6984126984127,8.546898867197436,Food_cons_Ad,0.022626829609481564,0.003313101013264707
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,785.9032258064516,41.85031439871125,L2S_num_sum,799.5645161290323,42.66769027278177,L2S_num_max,787.4516129032259,41.529819410571065,Adult_num,412.7903225806452,8.426405109265419,Food_cons_Ad,0.03748675294123397,0.0051148542517443045
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1431.978021978022,6.314333908163214,L2S_num_sum,1470.6043956043957,6.6898658458614655,L2S_num_max,1431.978021978022,6.314333908163214,Adult_num,1236.6593406593406,6.015836239511123,Food_cons_Ad,0.0044247189895027066,0.0006220386262150271
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1485.2261904761904,18.469970287114883,L2S_num_sum,1518.952380952381,19.136470549587006,L2S_num_max,1485.2261904761904,18.469970287114883,Adult_num,663.4761904761905,11.409569568427965,Food_cons_Ad,0.009560484884340343,0.0015220993028732435
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1385.7764705882353,28.415107121685452,L2S_num_sum,1414.6823529411765,29.071780245743124,L2S_num_max,1385.7764705882353,28.415107121685452,Adult_num,521.5294117647059,11.439336872262885,Food_cons_Ad,0.017107636913506342,0.0024098078947711425
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1183.2957746478874,35.14721207788129,L2S_num_sum,1204.7605633802816,35.80452443105335,L2S_num_max,1183.2957746478874,35.14721207788129,Adult_num,474.9577464788732,8.273480374846192,Food_cons_Ad,0.025172489953483177,0.0034645957159342663
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,728.7076923076924,39.02696136029235,L2S_num_sum,742.1538461538462,39.73145570558934,L2S_num_max,730.3846153846154,38.62349506843955,Adult_num,413.6461538461538,9.366532862795204,Food_cons_Ad,0.04026241761571678,0.005251036202714285
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1423.4302325581396,9.303611829678788,L2S_num_sum,1461.5581395348838,9.91458189945921,L2S_num_max,1423.4302325581396,9.303611829678788,Adult_num,1240.953488372093,6.075784659413414,Food_cons_Ad,0.006163480720183833,0.000993263195151725
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1472.025641025641,27.27216933492381,L2S_num_sum,1505.4102564102564,28.100732389121227,L2S_num_max,1472.025641025641,27.27216933492381,Adult_num,658.6025641025641,12.425607330441954,Food_cons_Ad,0.009860201665459109,0.001754260092378289
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1372.7432432432433,31.372362428231746,L2S_num_sum,1400.7567567567567,32.21778221509422,L2S_num_max,1372.7432432432433,31.372362428231746,Adult_num,534.7162162162163,11.539102112073463,Food_cons_Ad,0.019004447744631076,0.0027851293496053003
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1056.337837837838,40.548394062212196,L2S_num_sum,1075.3108108108108,41.28565987238174,L2S_num_max,1056.3648648648648,40.541679269457155,Adult_num,490.5,9.145037478195531,Food_cons_Ad,0.031044288398395615,0.004052621242462465
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,666.5538461538462,43.63612669857899,L2S_num_sum,678.1538461538462,44.396889134182594,L2S_num_max,669.2461538461539,43.233612006176294,Adult_num,388.7230769230769,11.455232842131828,Food_cons_Ad,0.04180686967889311,0.005479633347871781
