,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1055.8625,5.75127238948924,L2S_num_sum,1376.1125,4.132343626192854,L2S_num_max,1327.575,4.09347949391329,Adult_num,22.625,0.6890589344822934,Food_cons_Ad,5.471242308695909e-06,1.6516851688896656e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1262.2,4.830569092674655,L2S_num_sum,1539.0823529411764,3.817812144402291,L2S_num_max,1484.8117647058823,3.791649904268561,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1420.7205882352941,4.976584574252332,L2S_num_sum,1644.2058823529412,5.254353887745737,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1483.9850746268658,5.4402512004564265,L2S_num_sum,1685.7164179104477,5.238318872390436,L2S_num_max,1623.5373134328358,5.334930011371895,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1505.2238805970148,4.3892379432062665,L2S_num_sum,1692.0746268656717,4.740975546540739,L2S_num_max,1630.1194029850747,4.635298191130359,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,2.222166106916492e-05,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1123.7333333333333,6.26118574563344,L2S_num_sum,1463.2555555555555,3.159377027006956,L2S_num_max,1411.7666666666667,3.224363015222167,Adult_num,23.266666666666666,0.6945121065663946,Food_cons_Ad,6.0941222023012884e-06,1.698139177978903e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1365.3902439024391,5.966855055933975,L2S_num_sum,1632.7317073170732,4.234543737951024,L2S_num_max,1574.560975609756,4.352957356551996,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1514.2297297297298,4.992424742750919,L2S_num_sum,1752.972972972973,4.761819526491719,L2S_num_max,1690.4054054054054,4.843340635094724,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1583.078125,4.826827758894831,L2S_num_sum,1792.125,4.5684552892809105,L2S_num_max,1727.21875,4.617860681829381,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1588.0655737704917,4.91817577205624,L2S_num_sum,1784.0,4.807951064915589,L2S_num_max,1716.0983606557377,4.772685541454995,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1124.1978021978023,6.800815504145159,L2S_num_sum,1478.3186813186812,4.138118437809976,L2S_num_max,1426.3956043956043,4.270576251413876,Adult_num,23.186813186813186,0.7121674234690683,Food_cons_Ad,7.68269549360936e-06,2.0313580010593124e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1370.1162790697674,5.9118564030144976,L2S_num_sum,1653.093023255814,4.112528916882665,L2S_num_max,1594.3139534883721,4.1343796193185565,Adult_num,1.1818181818181819,0.12196734422726126,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1527.2564102564102,4.704290412399562,L2S_num_sum,1762.6666666666667,4.2179100026867316,L2S_num_max,1699.5897435897436,3.9921850021494794,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-06,0.0
