,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1229.375,3.8001655110524335,L2S_num_sum,1376.1625,4.131211998810267,L2S_num_max,1327.575,4.09347949391329,Adult_num,83.1375,1.430648227645714,Food_cons_Ad,1.269181827863372e-05,2.3008035030390594e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1377.1411764705883,3.4415549601520112,L2S_num_sum,1539.1882352941177,3.821672464394512,L2S_num_max,1484.8117647058823,3.791649904268561,Adult_num,1.1578947368421053,0.11504278112810527,Food_cons_Ad,4.04030201257544e-06,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1483.5588235294117,4.871680106054258,L2S_num_sum,1644.3529411764705,5.2550308144891185,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,1.3125,0.1505199322349037,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1528.8955223880596,5.323082116973455,L2S_num_sum,1686.044776119403,5.249989030413079,L2S_num_max,1623.5373134328358,5.334930011371895,Adult_num,1.2307692307692308,0.12162606385262997,Food_cons_Ad,8.08060402515088e-06,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1546.2686567164178,4.295695472006717,L2S_num_sum,1692.6567164179105,4.7405099199011405,L2S_num_max,1630.1194029850747,4.635298191130359,Adult_num,1.0,0.0,Food_cons_Ad,1.616120805030176e-05,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1308.588888888889,3.1330422386276298,L2S_num_sum,1463.3222222222223,3.16100727391006,L2S_num_max,1411.7666666666667,3.224363015222167,Adult_num,84.5,1.867271838766436,Food_cons_Ad,1.3728490993434154e-05,2.3117322532812207e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1467.5853658536585,4.126936187335918,L2S_num_sum,1632.8292682926829,4.233468294729963,L2S_num_max,1574.560975609756,4.352957356551996,Adult_num,1.2608695652173914,0.1291105373206409,Food_cons_Ad,2.222166106916492e-05,1.5745502979619186e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1579.8108108108108,4.483119669163412,L2S_num_sum,1753.162162162162,4.7528329799648255,L2S_num_max,1690.4054054054054,4.843340635094724,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,1.717128355344562e-05,1.226731626940015e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1629.421875,4.60400127302048,L2S_num_sum,1792.359375,4.54967986770075,L2S_num_max,1727.21875,4.617860681829381,Adult_num,1.3333333333333333,0.18802535827258873,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1630.688524590164,4.936677771815356,L2S_num_sum,1784.5081967213114,4.822058997833808,L2S_num_max,1716.0983606557377,4.772685541454995,Adult_num,1.1578947368421053,0.08594700851870798,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1320.5164835164835,3.9260055488452292,L2S_num_sum,1478.3626373626373,4.142354461459716,L2S_num_max,1426.3956043956043,4.270576251413876,Adult_num,83.08791208791209,1.7184375695672531,Food_cons_Ad,1.317760041024605e-05,2.1595661043401137e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1484.4767441860465,4.220422199437038,L2S_num_sum,1653.2325581395348,4.108337071548815,L2S_num_max,1594.3139534883721,4.1343796193185565,Adult_num,1.2857142857142858,0.10101525445522108,Food_cons_Ad,9.59571727986667e-06,1.0226225965590338e-05
