,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,160.3625,8.611466519535952,L2S_num_sum,1376.1,4.132634859998637,L2S_num_max,1327.575,4.09347949391329,Adult_num,4.924050632911392,0.24289458065619746,Food_cons_Ad,9.667865530091232e-06,4.796272899847955e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,291.67058823529413,12.079537855390091,L2S_num_sum,1539.035294117647,3.822843291164589,L2S_num_max,1484.8117647058823,3.791649904268561,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,636.3382352941177,24.40090430589854,L2S_num_sum,1644.1323529411766,5.246927459605145,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,941.6865671641791,26.051528531565037,L2S_num_sum,1685.6119402985075,5.238843338212555,L2S_num_max,1623.5373134328358,5.334930011371895,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1229.865671641791,18.59723180991144,L2S_num_sum,1691.8358208955224,4.7467571836684455,L2S_num_max,1630.1194029850747,4.635298191130359,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,186.04444444444445,10.522538809575806,L2S_num_sum,1463.2333333333333,3.16216119461423,L2S_num_max,1411.7666666666667,3.224363015222167,Adult_num,5.146067415730337,0.23461362941372016,Food_cons_Ad,6.9442690841140376e-06,3.867507829119058e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,402.8414634146341,18.66740440463863,L2S_num_sum,1632.6829268292684,4.232581715946918,L2S_num_max,1574.560975609756,4.352957356551996,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,651.5675675675676,24.80532930133968,L2S_num_sum,1752.972972972973,4.761819526491719,L2S_num_max,1690.4054054054054,4.843340635094724,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1053.640625,27.17720332464978,L2S_num_sum,1792.03125,4.572116618375325,L2S_num_max,1727.21875,4.617860681829381,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-06,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1316.72131147541,21.72427982604728,L2S_num_sum,1783.8196721311476,4.816212839817915,L2S_num_max,1716.0983606557377,4.772685541454995,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,178.62637362637363,11.866623948884389,L2S_num_sum,1478.2967032967033,4.140172013246075,L2S_num_max,1426.3956043956043,4.270576251413876,Adult_num,5.208791208791209,0.2762545956021852,Food_cons_Ad,6.2287989360538035e-06,3.655857267911628e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,386.2093023255814,16.593416823611058,L2S_num_sum,1653.0348837209303,4.114451780494369,L2S_num_max,1594.3139534883721,4.1343796193185565,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,726.5128205128206,24.191706757772593,L2S_num_sum,1762.6153846153845,4.221877860668936,L2S_num_max,1699.5897435897436,3.9921850021494794,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1024.5072463768115,25.61360052049226,L2S_num_sum,1802.855072463768,3.598526467536585,L2S_num_max,1735.9710144927535,3.641311876246071,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
