,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1282.6625,6.531058798909265,L2S_num_sum,1312.85,6.901547707543117,L2S_num_max,1282.6625,6.531058798909265,Adult_num,1327.6375,4.058794317687352,Food_cons_Ad,0.00577581374207722,0.0007291206802133297
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1383.4235294117648,8.06078755024202,L2S_num_sum,1413.4705882352941,8.37551099215052,L2S_num_max,1383.4235294117648,8.06078755024202,Adult_num,710.2,8.385792306338262,Food_cons_Ad,0.006498374224061484,0.000809411594929582
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1281.2205882352941,20.332031471795357,L2S_num_sum,1302.9264705882354,20.795846103932227,L2S_num_max,1281.2205882352941,20.332031471795357,Adult_num,583.1029411764706,10.291709708340791,Food_cons_Ad,0.014550702076744944,0.002060288003854013
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1081.2686567164178,28.710335997255918,L2S_num_sum,1097.7761194029852,29.357786214916835,L2S_num_max,1081.2686567164178,28.710335997255918,Adult_num,534.4776119402985,8.161346670149182,Food_cons_Ad,0.02279600206085554,0.003215526770055385
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,762.9850746268656,30.224963044086984,L2S_num_sum,772.8358208955224,30.627934537700167,L2S_num_max,762.9850746268656,30.224963044086984,Adult_num,504.5074626865672,5.995414089994604,Food_cons_Ad,0.03582890074764432,0.004693658806055154
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1353.1,6.854890633190928,L2S_num_sum,1385.5666666666666,7.085795782596277,L2S_num_max,1353.1,6.854890633190928,Adult_num,1320.9333333333334,4.479633478853923,Food_cons_Ad,0.006503045658218507,0.0008174339836980616
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1414.621951219512,13.30716311830294,L2S_num_sum,1444.7317073170732,13.878858695631697,L2S_num_max,1414.621951219512,13.30716311830294,Adult_num,754.5853658536586,9.247833168565164,Food_cons_Ad,0.00968078534602169,0.0012725315519085832
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1385.6081081081081,20.594413910745942,L2S_num_sum,1411.0405405405406,21.174942048269482,L2S_num_max,1385.6081081081081,20.594413910745942,Adult_num,570.8513513513514,10.153098359908308,Food_cons_Ad,0.013523928210931064,0.0019405938490532207
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1098.921875,31.538566909768967,L2S_num_sum,1115.796875,32.104130393721206,L2S_num_max,1098.921875,31.538566909768967,Adult_num,541.484375,8.658449406490286,Food_cons_Ad,0.02549662571652231,0.0035873446163538843
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,764.2950819672132,36.03758924227169,L2S_num_sum,775.6229508196722,36.6911728632976,L2S_num_max,764.5409836065573,35.960980476267274,Adult_num,488.42622950819674,7.286016962535641,Food_cons_Ad,0.0363354957504385,0.004942486684942136
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1372.10989010989,8.796817197610089,L2S_num_sum,1405.065934065934,9.173151914332356,L2S_num_max,1372.10989010989,8.796817197610089,Adult_num,1309.4065934065934,4.326282740377631,Food_cons_Ad,0.006442561251783241,0.0008638676717367339
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1443.0116279069769,11.891915130379068,L2S_num_sum,1473.2209302325582,12.3021847087479,L2S_num_max,1443.0116279069769,11.891915130379068,Adult_num,734.9302325581396,9.29149163914754,Food_cons_Ad,0.008916464994130405,0.0011561221524016053
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1333.2051282051282,21.939092867806938,L2S_num_sum,1356.8076923076924,22.460414414737635,L2S_num_max,1333.2051282051282,21.939092867806938,Adult_num,589.6794871794872,9.027366053214108,Food_cons_Ad,0.016918907124204973,0.0022890941500248937
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1143.7391304347825,26.733797526126146,L2S_num_sum,1161.9420289855072,27.36934305927257,L2S_num_max,1143.7391304347825,26.733797526126146,Adult_num,529.7826086956521,8.571967774567614,Food_cons_Ad,0.02367858519163438,0.003157633784467867
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,815.2380952380952,30.85851891453023,L2S_num_sum,827.0793650793651,31.390013949075346,L2S_num_max,815.2380952380952,30.85851891453023,Adult_num,491.04761904761904,7.1649581277610865,Food_cons_Ad,0.03489729095345115,0.004642630427608007
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1365.6989247311828,7.047139495514935,L2S_num_sum,1398.1827956989248,7.359609300102423,L2S_num_max,1365.6989247311828,7.047139495514935,Adult_num,1311.7096774193549,4.572377291071141,Food_cons_Ad,0.007425282244148825,0.0009092130632084785
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1429.2235294117647,14.13134046455235,L2S_num_sum,1459.764705882353,14.515630974694417,L2S_num_max,1429.2235294117647,14.13134046455235,Adult_num,737.5764705882353,8.748835480260727,Food_cons_Ad,0.010946200110811224,0.0014531399150191074
