,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,6.211111111111111,0.3209281345203359,L2S_num_sum,6.211111111111111,0.3209281345203359,L2S_num_max,6.211111111111111,0.3209281345203359,Adult_num,95.0,1.9887350640714203,Food_cons_Ad,0.008966362543292418,0.0009685482912876852
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4.746987951807229,0.27526247645023294,L2S_num_sum,4.759036144578313,0.2767248747704398,L2S_num_max,4.658823529411765,0.2757992922928982,Adult_num,72.24418604651163,1.7422045287831798,Food_cons_Ad,0.005884629410932188,0.0006631806580383689
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,3.219178082191781,0.21479395753661498,L2S_num_sum,3.232876712328767,0.21503649821634163,L2S_num_max,3.22972972972973,0.21213403907868622,Adult_num,53.43589743589744,1.6800914282629353,Food_cons_Ad,0.0032721199156390186,0.00040968185593733675
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.849056603773585,0.2955846171632613,L2S_num_sum,2.849056603773585,0.2955846171632613,L2S_num_max,2.8363636363636364,0.2839875232755589,Adult_num,43.608695652173914,1.6649459221937648,Food_cons_Ad,0.0022170855778932165,0.0003055464470492513
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.1904761904761907,0.21347763495262323,L2S_num_sum,2.1904761904761907,0.21347763495262323,L2S_num_max,2.1363636363636362,0.20714231274231173,Adult_num,31.6984126984127,1.3286467019854586,Food_cons_Ad,0.001387060062049983,0.00021511951254005586
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,5.477777777777778,0.2691957679692954,L2S_num_sum,5.5,0.2710547208091179,L2S_num_max,5.428571428571429,0.2707304175914571,Adult_num,92.40860215053763,1.8426430647400343,Food_cons_Ad,0.00836611870070621,0.0008924935239851791
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,4.512195121951219,0.2847334566831228,L2S_num_sum,4.524390243902439,0.28472378398995163,L2S_num_max,4.524390243902439,0.28366424682192853,Adult_num,72.31764705882352,1.8166065390845605,Food_cons_Ad,0.0055826160064288335,0.0006359253751231603
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.8714285714285714,0.21334507140141476,L2S_num_sum,2.8857142857142857,0.21587403076934336,L2S_num_max,2.8450704225352115,0.21196397640480671,Adult_num,53.863013698630134,1.7247101832834395,Food_cons_Ad,0.003601569491292077,0.0004520313811750875
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.6779661016949152,0.2085835982414455,L2S_num_sum,2.711864406779661,0.2080367266524159,L2S_num_max,2.6779661016949152,0.2085835982414455,Adult_num,45.594202898550726,1.5821250615523519,Food_cons_Ad,0.002162966899167017,0.000291325107998096
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.9361702127659575,0.1933306479213001,L2S_num_sum,1.9574468085106382,0.19464963378816666,L2S_num_max,1.8979591836734695,0.18727571156496237,Adult_num,30.434782608695652,1.4292759034608389,Food_cons_Ad,0.0012462595641524203,0.00019397698563128547
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,6.265060240963855,0.32393242791007887,L2S_num_sum,6.313253012048193,0.32791907093963946,L2S_num_max,6.265060240963855,0.32393242791007887,Adult_num,95.68235294117648,1.7074734200888082,Food_cons_Ad,0.008601268238918505,0.0009622899403122133
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4.404761904761905,0.2608071717631636,L2S_num_sum,4.428571428571429,0.2608988139717665,L2S_num_max,4.348837209302325,0.25825227692919767,Adult_num,70.17045454545455,1.8400102782773875,Food_cons_Ad,0.00539886504243465,0.0006005574702424363
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,3.276315789473684,0.21406564349047624,L2S_num_sum,3.289473684210526,0.21342305361728797,L2S_num_max,3.189873417721519,0.21169625236993309,Adult_num,53.81481481481482,1.5542763699849371,Food_cons_Ad,0.0032173772890758154,0.00039503647213892066
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.6440677966101696,0.23031844885073635,L2S_num_sum,2.6440677966101696,0.23031844885073635,L2S_num_max,2.5901639344262297,0.22588871139259117,Adult_num,40.44117647058823,1.3836785902624382,Food_cons_Ad,0.0017655674173409168,0.0002454665039556058
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.3137254901960786,0.18468881316575084,L2S_num_sum,2.3137254901960786,0.18468881316575084,L2S_num_max,2.1724137931034484,0.1706503893191068,Adult_num,32.5,1.390555246058043,Food_cons_Ad,0.0012143556215675607,0.00017466338002633048
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,5.693181818181818,0.2791790634400884,L2S_num_sum,5.738636363636363,0.282960132009158,L2S_num_max,5.693181818181818,0.2791790634400884,Adult_num,94.20454545454545,1.5647934863385111,Food_cons_Ad,0.0080254630851838,0.0008797776793073171
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4.815789473684211,0.29001544200616525,L2S_num_sum,4.815789473684211,0.29001544200616525,L2S_num_max,4.69620253164557,0.2873252572153514,Adult_num,74.54878048780488,2.061180499713987,Food_cons_Ad,0.00558974551640418,0.0006481846325128558
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,3.8684210526315788,0.2494499951740551,L2S_num_sum,3.8947368421052633,0.2496165110432619,L2S_num_max,3.725,0.24711948117192936,Adult_num,55.29761904761905,1.5877272210935611,Food_cons_Ad,0.003198548377205482,0.0003809867078486463
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.5517241379310347,0.21039589593592561,L2S_num_sum,2.5517241379310347,0.21039589593592561,L2S_num_max,2.5,0.20653175840930232,Adult_num,38.44,1.480228859831302,Food_cons_Ad,0.0018513023574539592,0.0002460417784804396
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.302325581395349,0.20924079321917144,L2S_num_sum,2.302325581395349,0.20924079321917144,L2S_num_max,2.239130434782609,0.19947947386007756,Adult_num,29.966666666666665,1.609113639346659,Food_cons_Ad,0.0011887826350868785,0.00019378453292696326
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,6.704545454545454,0.3664905619568119,L2S_num_sum,6.738636363636363,0.36661001682470656,L2S_num_max,6.640449438202247,0.3679746040788629,Adult_num,91.71111111111111,1.6996176734243331,Food_cons_Ad,0.007151244777769361,0.0007818107828599192
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,5.392857142857143,0.3086149992612727,L2S_num_sum,5.4523809523809526,0.3106471517171586,L2S_num_max,5.392857142857143,0.3086149992612727,Adult_num,73.27058823529411,1.9337332896903376,Food_cons_Ad,0.00484541537126959,0.0005538952298461791
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.037974683544304,0.2446725703025366,L2S_num_sum,4.037974683544304,0.2446725703025366,L2S_num_max,4.0,0.244561089673477,Adult_num,52.27710843373494,1.4905238192193755,Food_cons_Ad,0.0028580025513533646,0.00034616337037511315
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.018181818181818,0.2482136978328513,L2S_num_sum,3.0727272727272728,0.25406399874363617,L2S_num_max,2.9473684210526314,0.24451508534677807,Adult_num,40.93650793650794,1.5498002143799279,Food_cons_Ad,0.0017517152955570526,0.0002549399386269231
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.607843137254902,0.2394084726211324,L2S_num_sum,2.576923076923077,0.23678680141829675,L2S_num_max,2.6153846153846154,0.23326951209790317,Adult_num,29.532258064516128,1.5836816149074326,Food_cons_Ad,0.001013867716436365,0.00016261182125384575
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,6.230769230769231,0.3206666297613023,L2S_num_sum,6.285714285714286,0.3226438834499222,L2S_num_max,6.263736263736264,0.3155842943591998,Adult_num,88.52747252747253,2.0975211056401264,Food_cons_Ad,0.007226668435223774,0.0007866379367819765
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,5.809523809523809,0.36619807477678123,L2S_num_sum,5.821428571428571,0.3691956470284716,L2S_num_max,5.809523809523809,0.36619807477678123,Adult_num,65.05952380952381,1.862480285600414,Food_cons_Ad,0.00417586857474739,0.0004922169950716828
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4.097560975609756,0.2577376826690627,L2S_num_sum,4.134146341463414,0.25899197449949957,L2S_num_max,4.072289156626506,0.2564381882276186,Adult_num,49.09411764705882,1.6527393040398544,Food_cons_Ad,0.00264398085185439,0.0003208986193467576
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.671875,0.28000025465903955,L2S_num_sum,3.671875,0.28000025465903955,L2S_num_max,3.6307692307692307,0.2787068617614203,Adult_num,40.32394366197183,1.484971617026797,Food_cons_Ad,0.001790185673521953,0.00024199116248832745
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.706896551724138,0.2544327173866253,L2S_num_sum,2.7241379310344827,0.2541763722700688,L2S_num_max,2.7288135593220337,0.25104167375277353,Adult_num,28.784615384615385,1.3961644415787828,Food_cons_Ad,0.0011416249974855112,0.00017804408772951975
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,7.093023255813954,0.31060943888273745,L2S_num_sum,7.127906976744186,0.31505607675260494,L2S_num_max,7.093023255813954,0.31060943888273745,Adult_num,85.51162790697674,2.164869630259106,Food_cons_Ad,0.006536092875268008,0.0007388277919106178
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,5.589743589743589,0.3141866524208282,L2S_num_sum,5.628205128205129,0.31822694689470943,L2S_num_max,5.641025641025641,0.3069699590660579,Adult_num,64.48717948717949,2.0970257539910255,Food_cons_Ad,0.0041566160916682365,0.000508424108819783
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,5.082191780821918,0.3215694867383917,L2S_num_sum,5.1506849315068495,0.33257403982003664,L2S_num_max,5.123287671232877,0.31751580784929473,Adult_num,48.21621621621622,1.7826418657637295,Food_cons_Ad,0.002368872748913657,0.0003056407500346655
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3.5652173913043477,0.24383118983122745,L2S_num_sum,3.63768115942029,0.24944184452318277,L2S_num_max,3.557142857142857,0.24045825323094977,Adult_num,36.2972972972973,1.621396380753583,Food_cons_Ad,0.0014675441583852987,0.00020382076867319962
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3.459016393442623,0.272183812140159,L2S_num_sum,3.4754098360655736,0.2762023466077208,L2S_num_max,3.4754098360655736,0.27020186481040687,Adult_num,27.092307692307692,1.502357614673305,Food_cons_Ad,0.0010258831847680613,0.00015726745779084839
