,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1670.7349397590363,3.9074318430142534,L2S_num_sum,1811.5301204819277,3.8599238149227526,L2S_num_max,1742.7710843373493,3.9142410222486475,Adult_num,1.84375,0.1745349523642018,Food_cons_Ad,7.0705285220070204e-06,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1718.2698412698412,4.795629002172222,L2S_num_sum,1852.3650793650793,4.858694604021408,L2S_num_max,1782.0,5.075719537902479,Adult_num,1.2592592592592593,0.11438666609620923,Food_cons_Ad,7.0705285220070204e-06,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1745.0,5.255351582323865,L2S_num_sum,1862.1290322580646,4.709458279639116,L2S_num_max,1790.2096774193549,4.693860944268834,Adult_num,2.1714285714285713,0.446246181229268,Food_cons_Ad,4.444332213832984e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1386.2637362637363,4.083644233206777,L2S_num_sum,1518.1758241758241,4.268222970700738,L2S_num_max,1463.6483516483515,4.272162601181482,Adult_num,210.2967032967033,3.753077516363418,Food_cons_Ad,2.2883434674672965e-05,3.418077869549385e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1564.3690476190477,3.460239685481691,L2S_num_sum,1702.654761904762,3.579460036123643,L2S_num_max,1640.1666666666667,3.5586163377149056,Adult_num,3.6133333333333333,0.3164518000292331,Food_cons_Ad,6.06045301886316e-06,5.563058757232449e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1679.9411764705883,4.4367119118289455,L2S_num_sum,1819.1882352941177,4.208883965451534,L2S_num_max,1749.4117647058824,4.161121041771183,Adult_num,1.98,0.2109066918166923,Food_cons_Ad,1.313098154087018e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1731.281690140845,4.50719001266847,L2S_num_sum,1862.6338028169014,4.283759957195679,L2S_num_max,1793.0845070422536,4.467442990434909,Adult_num,1.75,0.20576372293827536,Food_cons_Ad,4.04030201257544e-06,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1751.1846153846154,5.46315861668009,L2S_num_sum,1869.2615384615385,5.616693735705202,L2S_num_max,1795.4153846153847,5.7177562632898695,Adult_num,3.757575757575758,0.9211635254327515,Food_cons_Ad,1.919143455973334e-05,2.0435829263291777e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1399.3837209302326,4.044254799373736,L2S_num_sum,1531.6162790697674,4.163425159332169,L2S_num_max,1475.4651162790697,4.02270225428797,Adult_num,220.37209302325581,4.242835645219705,Food_cons_Ad,2.5002486219795544e-05,3.6200004981843122e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1571.628205128205,4.721272347458269,L2S_num_sum,1709.4615384615386,5.214438965874974,L2S_num_max,1645.8076923076924,5.173772122876734,Adult_num,7.453125,3.9308210353126922,Food_cons_Ad,6.118171619042808e-05,5.903213266852911e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1692.7567567567567,4.23254132594447,L2S_num_sum,1833.472972972973,4.139604858785887,L2S_num_max,1763.0135135135135,4.150112439796741,Adult_num,1.8222222222222222,0.19145611330566067,Food_cons_Ad,7.0705285220070204e-06,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1744.972972972973,4.985538990659611,L2S_num_sum,1876.554054054054,4.933363506529513,L2S_num_max,1803.054054054054,4.917832510187481,Adult_num,2.775,1.0149444218710595,Food_cons_Ad,2.8282114088028082e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1761.3846153846155,5.528061817275681,L2S_num_sum,1873.8615384615384,5.190082856676915,L2S_num_max,1800.7384615384615,5.111134006108856,Adult_num,4.63265306122449,1.6694773606675473,Food_cons_Ad,0.00015237710447427375,0.0001134896600491547
