,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1273.1375,3.885739252849995,L2S_num_sum,1376.3875,4.1364577638697675,L2S_num_max,1327.575,4.09347949391329,Adult_num,350.85,3.548091838749743,Food_cons_Ad,7.804095856165249e-05,9.488032559510914e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1427.7764705882353,3.5793281559230947,L2S_num_sum,1539.6235294117646,3.821873375480144,L2S_num_max,1484.8117647058823,3.791649904268561,Adult_num,5.734939759036145,0.32438569051668836,Food_cons_Ad,3.10598217216737e-05,1.4529654602054764e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1537.8676470588234,5.005129257209217,L2S_num_sum,1645.2058823529412,5.264578355438208,L2S_num_max,1586.2058823529412,5.19592257677591,Adult_num,2.1923076923076925,0.24259541441849028,Food_cons_Ad,1.4519835357692988e-05,6.483108768695761e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1584.6268656716418,5.209706168598843,L2S_num_sum,1687.2537313432836,5.221954804295166,L2S_num_max,1623.5373134328358,5.334930011371895,Adult_num,2.56,0.28162792069375103,Food_cons_Ad,1.9742384834175447e-05,9.080977376516738e-06
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1603.0597014925372,4.327391148849405,L2S_num_sum,1693.9701492537313,4.802803820277416,L2S_num_max,1630.1194029850747,4.635298191130359,Adult_num,4.072727272727272,0.699617281357051,Food_cons_Ad,2.8943887693536127e-05,9.619385183818578e-06
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1355.5,3.1349286718803953,L2S_num_sum,1463.588888888889,3.1601408984392805,L2S_num_max,1411.7666666666667,3.224363015222167,Adult_num,352.0444444444444,4.400400365144158,Food_cons_Ad,7.624947742621539e-05,9.07498005505532e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1520.2682926829268,4.187816198311052,L2S_num_sum,1633.5,4.227754541279192,L2S_num_max,1574.560975609756,4.352957356551996,Adult_num,7.7439024390243905,0.5442787689988869,Food_cons_Ad,1.5918789929547235e-05,4.471792493187301e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1636.7297297297298,4.688927511271608,L2S_num_sum,1754.1216216216217,4.7390612447966545,L2S_num_max,1690.4054054054054,4.843340635094724,Adult_num,2.1403508771929824,0.2009354634159011,Food_cons_Ad,2.3063390655118137e-05,1.3411573536539873e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1688.8125,4.501150371038321,L2S_num_sum,1793.546875,4.539450621844529,L2S_num_max,1727.21875,4.617860681829381,Adult_num,2.75,0.6634452309483317,Food_cons_Ad,2.866089240170703e-05,1.4649196212516564e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1689.4426229508197,5.00199548104947,L2S_num_sum,1785.032786885246,4.82508060540926,L2S_num_max,1715.704918032787,4.773924177853996,Adult_num,5.5,1.853678086664346,Food_cons_Ad,7.561136623534039e-05,5.012316536949484e-05
